Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  2.398 | Test:  2.316 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([ 0.1469,  0.1961,  0.3020, -0.1039], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([ 0.1087,  0.2496,  0.3137, -0.0655], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([ 0.1009,  0.2701,  0.3095, -0.0688], grad_fn=<SelectBackward0>) 

Epoch 3800/4999 | Train:  0.218 | Test:  0.215 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0142, -1.9390,  0.5314,  3.2165], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0133, -0.3420,  0.4454, -0.2253], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6351, -0.9569,  1.9479,  2.0778], grad_fn=<SelectBackward0>) 

Epoch 3801/4999 | Train:  0.218 | Test:  0.215 
Epoch 3802/4999 | Train:  0.218 | Test:  0.215 
Epoch 3803/4999 | Train:  0.218 | Test:  0.215 
Epoch 3804/4999 | Train:  0.218 | Test:  0.215 
Epoch 3805/4999 | Train:  0.218 | Test:  0.215 
Epoch 3806/4999 | Train:  0.218 | Test:  0.215 
Epoch 3807/4999 | Train:  0.218 | Test:  0.215 
Epoch 3808/4999 | Train:  0.218 | Test:  0.215 
Epoch 3809/4999 | Train:  0.218 | Test:  0.215 
Epoch 3810/4999 | Train:  0.218 | Test:  0.215 
Epoch 3811/4999 | Train:  0.218 | Test:  0.215 
Epoch 3812/4999 | Train:  0.218 | Test:  0.215 
Epoch 3813/4999 | Train:  0.218 | Test:  0.215 
Epoch 3814/4999 | Train:  0.218 | Test:  0.215 
Epoch 3815/4999 | Train:  0.218 | Test:  0.215 
Epoch 3816/4999 | Train:  0.218 | Test:  0.215 
Epoch 3817/4999 | Train:  0.218 | Test:  0.215 
Epoch 3818/4999 | Train:  0.218 | Test:  0.215 
Epoch 3819/4999 | Train:  0.218 | Test:  0.215 
Epoch 3820/4999 | Train:  0.218 | Test:  0.215 
Epoch 3821/4999 | Train:  0.218 | Test:  0.215 
Epoch 3822/4999 | Train:  0.218 | Test:  0.215 
Epoch 3823/4999 | Train:  0.218 | Test:  0.215 
Epoch 3824/4999 | Train:  0.218 | Test:  0.215 
Epoch 3825/4999 | Train:  0.218 | Test:  0.215 
Epoch 3826/4999 | Train:  0.218 | Test:  0.215 
Epoch 3827/4999 | Train:  0.218 | Test:  0.215 
Epoch 3828/4999 | Train:  0.218 | Test:  0.215 
Epoch 3829/4999 | Train:  0.217 | Test:  0.215 
Epoch 3830/4999 | Train:  0.218 | Test:  0.215 
Epoch 3831/4999 | Train:  0.218 | Test:  0.215 
Epoch 3832/4999 | Train:  0.218 | Test:  0.215 
Epoch 3833/4999 | Train:  0.218 | Test:  0.215 
Epoch 3834/4999 | Train:  0.218 | Test:  0.215 
Epoch 3835/4999 | Train:  0.217 | Test:  0.215 
Epoch 3836/4999 | Train:  0.217 | Test:  0.215 
Epoch 3837/4999 | Train:  0.217 | Test:  0.215 
Epoch 3838/4999 | Train:  0.217 | Test:  0.215 
Epoch 3839/4999 | Train:  0.217 | Test:  0.215 
Epoch 3840/4999 | Train:  0.217 | Test:  0.215 
Epoch 3841/4999 | Train:  0.217 | Test:  0.215 
Epoch 3842/4999 | Train:  0.217 | Test:  0.215 
Epoch 3843/4999 | Train:  0.217 | Test:  0.215 
Epoch 3844/4999 | Train:  0.217 | Test:  0.215 
Epoch 3845/4999 | Train:  0.217 | Test:  0.215 
Epoch 3846/4999 | Train:  0.217 | Test:  0.215 
Epoch 3847/4999 | Train:  0.217 | Test:  0.215 
Epoch 3848/4999 | Train:  0.217 | Test:  0.215 
Epoch 3849/4999 | Train:  0.217 | Test:  0.215 
Epoch 3850/4999 | Train:  0.217 | Test:  0.215 
Epoch 3851/4999 | Train:  0.217 | Test:  0.215 
Epoch 3852/4999 | Train:  0.217 | Test:  0.215 
Epoch 3853/4999 | Train:  0.217 | Test:  0.215 
Epoch 3854/4999 | Train:  0.217 | Test:  0.215 
Epoch 3855/4999 | Train:  0.217 | Test:  0.215 
Epoch 3856/4999 | Train:  0.217 | Test:  0.215 
Epoch 3857/4999 | Train:  0.217 | Test:  0.215 
Epoch 3858/4999 | Train:  0.217 | Test:  0.215 
Epoch 3859/4999 | Train:  0.217 | Test:  0.215 
Epoch 3860/4999 | Train:  0.217 | Test:  0.215 
Epoch 3861/4999 | Train:  0.217 | Test:  0.215 
Epoch 3862/4999 | Train:  0.217 | Test:  0.215 
Epoch 3863/4999 | Train:  0.217 | Test:  0.215 
Epoch 3864/4999 | Train:  0.217 | Test:  0.215 
Epoch 3865/4999 | Train:  0.217 | Test:  0.215 
Epoch 3866/4999 | Train:  0.217 | Test:  0.215 
Epoch 3867/4999 | Train:  0.217 | Test:  0.215 
Epoch 3868/4999 | Train:  0.217 | Test:  0.215 
Epoch 3869/4999 | Train:  0.217 | Test:  0.215 
Epoch 3870/4999 | Train:  0.216 | Test:  0.215 
Epoch 3871/4999 | Train:  0.216 | Test:  0.215 
Epoch 3872/4999 | Train:  0.216 | Test:  0.215 
Epoch 3873/4999 | Train:  0.216 | Test:  0.215 
Epoch 3874/4999 | Train:  0.216 | Test:  0.215 
Epoch 3875/4999 | Train:  0.216 | Test:  0.215 
Epoch 3876/4999 | Train:  0.216 | Test:  0.215 
Epoch 3877/4999 | Train:  0.216 | Test:  0.215 
Epoch 3878/4999 | Train:  0.216 | Test:  0.215 
Epoch 3879/4999 | Train:  0.216 | Test:  0.215 
Epoch 3880/4999 | Train:  0.216 | Test:  0.215 
Epoch 3881/4999 | Train:  0.216 | Test:  0.215 
Epoch 3882/4999 | Train:  0.216 | Test:  0.215 
Epoch 3883/4999 | Train:  0.216 | Test:  0.215 
Epoch 3884/4999 | Train:  0.216 | Test:  0.215 
Epoch 3885/4999 | Train:  0.216 | Test:  0.215 
Epoch 3886/4999 | Train:  0.216 | Test:  0.215 
Epoch 3887/4999 | Train:  0.216 | Test:  0.215 
Epoch 3888/4999 | Train:  0.216 | Test:  0.215 
Epoch 3889/4999 | Train:  0.216 | Test:  0.215 
Epoch 3890/4999 | Train:  0.216 | Test:  0.215 
Epoch 3891/4999 | Train:  0.216 | Test:  0.215 
Epoch 3892/4999 | Train:  0.216 | Test:  0.214 
Epoch 3893/4999 | Train:  0.216 | Test:  0.214 
Epoch 3894/4999 | Train:  0.216 | Test:  0.214 
Epoch 3895/4999 | Train:  0.216 | Test:  0.214 
Epoch 3896/4999 | Train:  0.216 | Test:  0.214 
Epoch 3897/4999 | Train:  0.216 | Test:  0.214 
Epoch 3898/4999 | Train:  0.216 | Test:  0.214 
Epoch 3899/4999 | Train:  0.216 | Test:  0.214 
Epoch 3900/4999 | Train:  0.216 | Test:  0.214 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0182, -1.9424,  0.5326,  3.2110], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0150, -0.3410,  0.4452, -0.2376], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6324, -0.9530,  1.9562,  2.0723], grad_fn=<SelectBackward0>) 

Epoch 3901/4999 | Train:  0.216 | Test:  0.214 
Epoch 3902/4999 | Train:  0.216 | Test:  0.214 
Epoch 3903/4999 | Train:  0.216 | Test:  0.214 
Epoch 3904/4999 | Train:  0.216 | Test:  0.214 
Epoch 3905/4999 | Train:  0.216 | Test:  0.214 
Epoch 3906/4999 | Train:  0.216 | Test:  0.214 
Epoch 3907/4999 | Train:  0.216 | Test:  0.214 
Epoch 3908/4999 | Train:  0.216 | Test:  0.214 
Epoch 3909/4999 | Train:  0.216 | Test:  0.214 
Epoch 3910/4999 | Train:  0.216 | Test:  0.214 
Epoch 3911/4999 | Train:  0.216 | Test:  0.214 
Epoch 3912/4999 | Train:  0.215 | Test:  0.214 
Epoch 3913/4999 | Train:  0.215 | Test:  0.214 
Epoch 3914/4999 | Train:  0.215 | Test:  0.214 
Epoch 3915/4999 | Train:  0.215 | Test:  0.214 
Epoch 3916/4999 | Train:  0.215 | Test:  0.214 
Epoch 3917/4999 | Train:  0.215 | Test:  0.214 
Epoch 3918/4999 | Train:  0.215 | Test:  0.214 
Epoch 3919/4999 | Train:  0.215 | Test:  0.214 
Epoch 3920/4999 | Train:  0.215 | Test:  0.214 
Epoch 3921/4999 | Train:  0.215 | Test:  0.214 
Epoch 3922/4999 | Train:  0.215 | Test:  0.214 
Epoch 3923/4999 | Train:  0.215 | Test:  0.214 
Epoch 3924/4999 | Train:  0.215 | Test:  0.214 
Epoch 3925/4999 | Train:  0.215 | Test:  0.214 
Epoch 3926/4999 | Train:  0.215 | Test:  0.214 
Epoch 3927/4999 | Train:  0.215 | Test:  0.214 
Epoch 3928/4999 | Train:  0.215 | Test:  0.214 
Epoch 3929/4999 | Train:  0.215 | Test:  0.214 
Epoch 3930/4999 | Train:  0.215 | Test:  0.214 
Epoch 3931/4999 | Train:  0.215 | Test:  0.214 
Epoch 3932/4999 | Train:  0.215 | Test:  0.214 
Epoch 3933/4999 | Train:  0.215 | Test:  0.214 
Epoch 3934/4999 | Train:  0.215 | Test:  0.214 
Epoch 3935/4999 | Train:  0.215 | Test:  0.214 
Epoch 3936/4999 | Train:  0.215 | Test:  0.214 
Epoch 3937/4999 | Train:  0.215 | Test:  0.214 
Epoch 3938/4999 | Train:  0.215 | Test:  0.214 
Epoch 3939/4999 | Train:  0.215 | Test:  0.214 
Epoch 3940/4999 | Train:  0.215 | Test:  0.214 
Epoch 3941/4999 | Train:  0.215 | Test:  0.214 
Epoch 3942/4999 | Train:  0.215 | Test:  0.214 
Epoch 3943/4999 | Train:  0.215 | Test:  0.214 
Epoch 3944/4999 | Train:  0.215 | Test:  0.214 
Epoch 3945/4999 | Train:  0.215 | Test:  0.214 
Epoch 3946/4999 | Train:  0.215 | Test:  0.214 
Epoch 3947/4999 | Train:  0.215 | Test:  0.214 
Epoch 3948/4999 | Train:  0.215 | Test:  0.214 
Epoch 3949/4999 | Train:  0.215 | Test:  0.214 
Epoch 3950/4999 | Train:  0.215 | Test:  0.214 
Epoch 3951/4999 | Train:  0.215 | Test:  0.214 
Epoch 3952/4999 | Train:  0.215 | Test:  0.214 
Epoch 3953/4999 | Train:  0.215 | Test:  0.214 
Epoch 3954/4999 | Train:  0.215 | Test:  0.214 
Epoch 3955/4999 | Train:  0.215 | Test:  0.214 
Epoch 3956/4999 | Train:  0.215 | Test:  0.214 
Epoch 3957/4999 | Train:  0.214 | Test:  0.214 
Epoch 3958/4999 | Train:  0.214 | Test:  0.214 
Epoch 3959/4999 | Train:  0.215 | Test:  0.214 
Epoch 3960/4999 | Train:  0.215 | Test:  0.214 
Epoch 3961/4999 | Train:  0.214 | Test:  0.214 
Epoch 3962/4999 | Train:  0.214 | Test:  0.214 
Epoch 3963/4999 | Train:  0.214 | Test:  0.214 
Epoch 3964/4999 | Train:  0.214 | Test:  0.214 
Epoch 3965/4999 | Train:  0.214 | Test:  0.214 
Epoch 3966/4999 | Train:  0.214 | Test:  0.214 
Epoch 3967/4999 | Train:  0.214 | Test:  0.214 
Epoch 3968/4999 | Train:  0.214 | Test:  0.214 
Epoch 3969/4999 | Train:  0.214 | Test:  0.214 
Epoch 3970/4999 | Train:  0.214 | Test:  0.214 
Epoch 3971/4999 | Train:  0.214 | Test:  0.214 
Epoch 3972/4999 | Train:  0.214 | Test:  0.214 
Epoch 3973/4999 | Train:  0.214 | Test:  0.214 
Epoch 3974/4999 | Train:  0.214 | Test:  0.214 
Epoch 3975/4999 | Train:  0.214 | Test:  0.214 
Epoch 3976/4999 | Train:  0.214 | Test:  0.214 
Epoch 3977/4999 | Train:  0.214 | Test:  0.214 
Epoch 3978/4999 | Train:  0.214 | Test:  0.214 
Epoch 3979/4999 | Train:  0.214 | Test:  0.214 
Epoch 3980/4999 | Train:  0.214 | Test:  0.214 
Epoch 3981/4999 | Train:  0.214 | Test:  0.214 
Epoch 3982/4999 | Train:  0.214 | Test:  0.214 
Epoch 3983/4999 | Train:  0.214 | Test:  0.214 
Epoch 3984/4999 | Train:  0.214 | Test:  0.214 
Epoch 3985/4999 | Train:  0.214 | Test:  0.214 
Epoch 3986/4999 | Train:  0.214 | Test:  0.214 
Epoch 3987/4999 | Train:  0.214 | Test:  0.214 
Epoch 3988/4999 | Train:  0.214 | Test:  0.214 
Epoch 3989/4999 | Train:  0.214 | Test:  0.214 
Epoch 3990/4999 | Train:  0.214 | Test:  0.214 
Epoch 3991/4999 | Train:  0.214 | Test:  0.214 
Epoch 3992/4999 | Train:  0.214 | Test:  0.214 
Epoch 3993/4999 | Train:  0.214 | Test:  0.214 
Epoch 3994/4999 | Train:  0.214 | Test:  0.214 
Epoch 3995/4999 | Train:  0.214 | Test:  0.214 
Epoch 3996/4999 | Train:  0.214 | Test:  0.214 
Epoch 3997/4999 | Train:  0.214 | Test:  0.214 
Epoch 3998/4999 | Train:  0.213 | Test:  0.214 
Epoch 3999/4999 | Train:  0.214 | Test:  0.214 
Epoch 4000/4999 | Train:  0.214 | Test:  0.214 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0232, -1.9449,  0.5333,  3.2032], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0171, -0.3390,  0.4445, -0.2503], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6301, -0.9484,  1.9629,  2.0656], grad_fn=<SelectBackward0>) 

Epoch 4001/4999 | Train:  0.214 | Test:  0.214 
Epoch 4002/4999 | Train:  0.214 | Test:  0.214 
Epoch 4003/4999 | Train:  0.213 | Test:  0.214 
Epoch 4004/4999 | Train:  0.213 | Test:  0.214 
Epoch 4005/4999 | Train:  0.213 | Test:  0.214 
Epoch 4006/4999 | Train:  0.213 | Test:  0.214 
Epoch 4007/4999 | Train:  0.213 | Test:  0.214 
Epoch 4008/4999 | Train:  0.213 | Test:  0.214 
Epoch 4009/4999 | Train:  0.213 | Test:  0.214 
Epoch 4010/4999 | Train:  0.213 | Test:  0.214 
Epoch 4011/4999 | Train:  0.213 | Test:  0.214 
Epoch 4012/4999 | Train:  0.213 | Test:  0.214 
Epoch 4013/4999 | Train:  0.213 | Test:  0.214 
Epoch 4014/4999 | Train:  0.213 | Test:  0.214 
Epoch 4015/4999 | Train:  0.213 | Test:  0.214 
Epoch 4016/4999 | Train:  0.213 | Test:  0.214 
Epoch 4017/4999 | Train:  0.213 | Test:  0.214 
Epoch 4018/4999 | Train:  0.213 | Test:  0.214 
Epoch 4019/4999 | Train:  0.213 | Test:  0.214 
Epoch 4020/4999 | Train:  0.213 | Test:  0.213 
Epoch 4021/4999 | Train:  0.213 | Test:  0.213 
Epoch 4022/4999 | Train:  0.213 | Test:  0.214 
Epoch 4023/4999 | Train:  0.213 | Test:  0.214 
Epoch 4024/4999 | Train:  0.213 | Test:  0.213 
Epoch 4025/4999 | Train:  0.213 | Test:  0.213 
Epoch 4026/4999 | Train:  0.213 | Test:  0.213 
Epoch 4027/4999 | Train:  0.213 | Test:  0.213 
Epoch 4028/4999 | Train:  0.213 | Test:  0.213 
Epoch 4029/4999 | Train:  0.213 | Test:  0.213 
Epoch 4030/4999 | Train:  0.213 | Test:  0.213 
Epoch 4031/4999 | Train:  0.213 | Test:  0.213 
Epoch 4032/4999 | Train:  0.213 | Test:  0.213 
Epoch 4033/4999 | Train:  0.213 | Test:  0.213 
Epoch 4034/4999 | Train:  0.213 | Test:  0.213 
Epoch 4035/4999 | Train:  0.213 | Test:  0.213 
Epoch 4036/4999 | Train:  0.213 | Test:  0.213 
Epoch 4037/4999 | Train:  0.213 | Test:  0.213 
Epoch 4038/4999 | Train:  0.213 | Test:  0.213 
Epoch 4039/4999 | Train:  0.213 | Test:  0.213 
Epoch 4040/4999 | Train:  0.213 | Test:  0.213 
Epoch 4041/4999 | Train:  0.213 | Test:  0.213 
Epoch 4042/4999 | Train:  0.213 | Test:  0.213 
Epoch 4043/4999 | Train:  0.213 | Test:  0.213 
Epoch 4044/4999 | Train:  0.212 | Test:  0.213 
Epoch 4045/4999 | Train:  0.213 | Test:  0.213 
Epoch 4046/4999 | Train:  0.213 | Test:  0.213 
Epoch 4047/4999 | Train:  0.213 | Test:  0.213 
Epoch 4048/4999 | Train:  0.212 | Test:  0.213 
Epoch 4049/4999 | Train:  0.212 | Test:  0.213 
Epoch 4050/4999 | Train:  0.212 | Test:  0.213 
Epoch 4051/4999 | Train:  0.212 | Test:  0.213 
Epoch 4052/4999 | Train:  0.212 | Test:  0.213 
Epoch 4053/4999 | Train:  0.212 | Test:  0.213 
Epoch 4054/4999 | Train:  0.212 | Test:  0.213 
Epoch 4055/4999 | Train:  0.212 | Test:  0.213 
Epoch 4056/4999 | Train:  0.212 | Test:  0.213 
Epoch 4057/4999 | Train:  0.212 | Test:  0.213 
Epoch 4058/4999 | Train:  0.212 | Test:  0.213 
Epoch 4059/4999 | Train:  0.212 | Test:  0.213 
Epoch 4060/4999 | Train:  0.212 | Test:  0.213 
Epoch 4061/4999 | Train:  0.212 | Test:  0.213 
Epoch 4062/4999 | Train:  0.212 | Test:  0.213 
Epoch 4063/4999 | Train:  0.212 | Test:  0.213 
Epoch 4064/4999 | Train:  0.212 | Test:  0.213 
Epoch 4065/4999 | Train:  0.212 | Test:  0.213 
Epoch 4066/4999 | Train:  0.212 | Test:  0.213 
Epoch 4067/4999 | Train:  0.212 | Test:  0.213 
Epoch 4068/4999 | Train:  0.212 | Test:  0.213 
Epoch 4069/4999 | Train:  0.212 | Test:  0.213 
Epoch 4070/4999 | Train:  0.212 | Test:  0.213 
Epoch 4071/4999 | Train:  0.212 | Test:  0.213 
Epoch 4072/4999 | Train:  0.212 | Test:  0.213 
Epoch 4073/4999 | Train:  0.212 | Test:  0.213 
Epoch 4074/4999 | Train:  0.212 | Test:  0.213 
Epoch 4075/4999 | Train:  0.212 | Test:  0.213 
Epoch 4076/4999 | Train:  0.212 | Test:  0.213 
Epoch 4077/4999 | Train:  0.212 | Test:  0.213 
Epoch 4078/4999 | Train:  0.212 | Test:  0.213 
Epoch 4079/4999 | Train:  0.212 | Test:  0.213 
Epoch 4080/4999 | Train:  0.212 | Test:  0.213 
Epoch 4081/4999 | Train:  0.212 | Test:  0.213 
Epoch 4082/4999 | Train:  0.212 | Test:  0.213 
Epoch 4083/4999 | Train:  0.212 | Test:  0.213 
Epoch 4084/4999 | Train:  0.212 | Test:  0.213 
Epoch 4085/4999 | Train:  0.212 | Test:  0.213 
Epoch 4086/4999 | Train:  0.212 | Test:  0.213 
Epoch 4087/4999 | Train:  0.212 | Test:  0.213 
Epoch 4088/4999 | Train:  0.212 | Test:  0.213 
Epoch 4089/4999 | Train:  0.212 | Test:  0.213 
Epoch 4090/4999 | Train:  0.212 | Test:  0.213 
Epoch 4091/4999 | Train:  0.211 | Test:  0.213 
Epoch 4092/4999 | Train:  0.211 | Test:  0.213 
Epoch 4093/4999 | Train:  0.211 | Test:  0.213 
Epoch 4094/4999 | Train:  0.211 | Test:  0.213 
Epoch 4095/4999 | Train:  0.211 | Test:  0.213 
Epoch 4096/4999 | Train:  0.211 | Test:  0.213 
Epoch 4097/4999 | Train:  0.211 | Test:  0.213 
Epoch 4098/4999 | Train:  0.211 | Test:  0.213 
Epoch 4099/4999 | Train:  0.211 | Test:  0.213 
Epoch 4100/4999 | Train:  0.211 | Test:  0.213 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0278, -1.9466,  0.5349,  3.1985], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0189, -0.3371,  0.4442, -0.2629], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6273, -0.9442,  1.9692,  2.0608], grad_fn=<SelectBackward0>) 

Epoch 4101/4999 | Train:  0.211 | Test:  0.213 
Epoch 4102/4999 | Train:  0.211 | Test:  0.213 
Epoch 4103/4999 | Train:  0.211 | Test:  0.213 
Epoch 4104/4999 | Train:  0.211 | Test:  0.213 
Epoch 4105/4999 | Train:  0.211 | Test:  0.213 
Epoch 4106/4999 | Train:  0.211 | Test:  0.213 
Epoch 4107/4999 | Train:  0.211 | Test:  0.213 
Epoch 4108/4999 | Train:  0.211 | Test:  0.213 
Epoch 4109/4999 | Train:  0.211 | Test:  0.213 
Epoch 4110/4999 | Train:  0.211 | Test:  0.213 
Epoch 4111/4999 | Train:  0.211 | Test:  0.213 
Epoch 4112/4999 | Train:  0.211 | Test:  0.213 
Epoch 4113/4999 | Train:  0.211 | Test:  0.213 
Epoch 4114/4999 | Train:  0.211 | Test:  0.213 
Epoch 4115/4999 | Train:  0.211 | Test:  0.213 
Epoch 4116/4999 | Train:  0.211 | Test:  0.213 
Epoch 4117/4999 | Train:  0.211 | Test:  0.213 
Epoch 4118/4999 | Train:  0.211 | Test:  0.213 
Epoch 4119/4999 | Train:  0.211 | Test:  0.213 
Epoch 4120/4999 | Train:  0.211 | Test:  0.213 
Epoch 4121/4999 | Train:  0.211 | Test:  0.213 
Epoch 4122/4999 | Train:  0.211 | Test:  0.213 
Epoch 4123/4999 | Train:  0.211 | Test:  0.213 
Epoch 4124/4999 | Train:  0.211 | Test:  0.213 
Epoch 4125/4999 | Train:  0.211 | Test:  0.213 
Epoch 4126/4999 | Train:  0.211 | Test:  0.213 
Epoch 4127/4999 | Train:  0.211 | Test:  0.213 
Epoch 4128/4999 | Train:  0.211 | Test:  0.213 
Epoch 4129/4999 | Train:  0.211 | Test:  0.213 
Epoch 4130/4999 | Train:  0.211 | Test:  0.213 
Epoch 4131/4999 | Train:  0.211 | Test:  0.213 
Epoch 4132/4999 | Train:  0.211 | Test:  0.213 
Epoch 4133/4999 | Train:  0.211 | Test:  0.213 
Epoch 4134/4999 | Train:  0.211 | Test:  0.213 
Epoch 4135/4999 | Train:  0.210 | Test:  0.213 
Epoch 4136/4999 | Train:  0.210 | Test:  0.213 
Epoch 4137/4999 | Train:  0.210 | Test:  0.213 
Epoch 4138/4999 | Train:  0.210 | Test:  0.213 
Epoch 4139/4999 | Train:  0.210 | Test:  0.213 
Epoch 4140/4999 | Train:  0.210 | Test:  0.213 
Epoch 4141/4999 | Train:  0.210 | Test:  0.213 
Epoch 4142/4999 | Train:  0.210 | Test:  0.213 
Epoch 4143/4999 | Train:  0.210 | Test:  0.213 
Epoch 4144/4999 | Train:  0.210 | Test:  0.213 
Epoch 4145/4999 | Train:  0.210 | Test:  0.213 
Epoch 4146/4999 | Train:  0.210 | Test:  0.213 
Epoch 4147/4999 | Train:  0.210 | Test:  0.213 
Epoch 4148/4999 | Train:  0.210 | Test:  0.213 
Epoch 4149/4999 | Train:  0.210 | Test:  0.213 
Epoch 4150/4999 | Train:  0.210 | Test:  0.213 
Epoch 4151/4999 | Train:  0.210 | Test:  0.213 
Epoch 4152/4999 | Train:  0.210 | Test:  0.213 
Epoch 4153/4999 | Train:  0.210 | Test:  0.213 
Epoch 4154/4999 | Train:  0.210 | Test:  0.213 
Epoch 4155/4999 | Train:  0.210 | Test:  0.213 
Epoch 4156/4999 | Train:  0.210 | Test:  0.213 
Epoch 4157/4999 | Train:  0.210 | Test:  0.213 
Epoch 4158/4999 | Train:  0.210 | Test:  0.213 
Epoch 4159/4999 | Train:  0.210 | Test:  0.213 
Epoch 4160/4999 | Train:  0.210 | Test:  0.213 
Epoch 4161/4999 | Train:  0.210 | Test:  0.213 
Epoch 4162/4999 | Train:  0.210 | Test:  0.213 
Epoch 4163/4999 | Train:  0.210 | Test:  0.213 
Epoch 4164/4999 | Train:  0.210 | Test:  0.213 
Epoch 4165/4999 | Train:  0.210 | Test:  0.213 
Epoch 4166/4999 | Train:  0.210 | Test:  0.213 
Epoch 4167/4999 | Train:  0.210 | Test:  0.213 
Epoch 4168/4999 | Train:  0.210 | Test:  0.213 
Epoch 4169/4999 | Train:  0.210 | Test:  0.213 
Epoch 4170/4999 | Train:  0.210 | Test:  0.213 
Epoch 4171/4999 | Train:  0.210 | Test:  0.213 
Epoch 4172/4999 | Train:  0.210 | Test:  0.213 
Epoch 4173/4999 | Train:  0.210 | Test:  0.213 
Epoch 4174/4999 | Train:  0.210 | Test:  0.213 
Epoch 4175/4999 | Train:  0.210 | Test:  0.213 
Epoch 4176/4999 | Train:  0.210 | Test:  0.213 
Epoch 4177/4999 | Train:  0.210 | Test:  0.213 
Epoch 4178/4999 | Train:  0.210 | Test:  0.213 
Epoch 4179/4999 | Train:  0.210 | Test:  0.213 
Epoch 4180/4999 | Train:  0.209 | Test:  0.213 
Epoch 4181/4999 | Train:  0.209 | Test:  0.213 
Epoch 4182/4999 | Train:  0.210 | Test:  0.213 
Epoch 4183/4999 | Train:  0.210 | Test:  0.213 
Epoch 4184/4999 | Train:  0.209 | Test:  0.213 
Epoch 4185/4999 | Train:  0.209 | Test:  0.213 
Epoch 4186/4999 | Train:  0.209 | Test:  0.213 
Epoch 4187/4999 | Train:  0.209 | Test:  0.213 
Epoch 4188/4999 | Train:  0.209 | Test:  0.212 
Epoch 4189/4999 | Train:  0.209 | Test:  0.212 
Epoch 4190/4999 | Train:  0.209 | Test:  0.212 
Epoch 4191/4999 | Train:  0.209 | Test:  0.212 
Epoch 4192/4999 | Train:  0.209 | Test:  0.212 
Epoch 4193/4999 | Train:  0.209 | Test:  0.212 
Epoch 4194/4999 | Train:  0.209 | Test:  0.212 
Epoch 4195/4999 | Train:  0.209 | Test:  0.212 
Epoch 4196/4999 | Train:  0.209 | Test:  0.212 
Epoch 4197/4999 | Train:  0.209 | Test:  0.212 
Epoch 4198/4999 | Train:  0.209 | Test:  0.212 
Epoch 4199/4999 | Train:  0.209 | Test:  0.212 
Epoch 4200/4999 | Train:  0.209 | Test:  0.212 

 Target: tensor([-1.0800, -1.9594,  0.4290,  4.0000]) 
Predicted: tensor([-1.0331, -1.9468,  0.5353,  3.1928], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.0676,  1.5426, -0.0104,  0.0000]) 
Predicted: tensor([-0.0211, -0.3350,  0.4436, -0.2756], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  2.0000]) 
Predicted: tensor([-0.6254, -0.9395,  1.9740,  2.0545], grad_fn=<SelectBackward0>) 

Epoch 4201/4999 | Train:  0.209 | Test:  0.212 
Epoch 4202/4999 | Train:  0.209 | Test:  0.212 
Epoch 4203/4999 | Train:  0.209 | Test:  0.212 
Epoch 4204/4999 | Train:  0.209 | Test:  0.212 
Epoch 4205/4999 | Train:  0.209 | Test:  0.212 
Epoch 4206/4999 | Train:  0.209 | Test:  0.212 
Epoch 4207/4999 | Train:  0.209 | Test:  0.212 
