Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 1486/1999 | Train: 0.0374050387 | Test: 0.0519372865 
Epoch 1716/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1487/1999 | Train: 0.0374050390 | Test: 0.0519372862 
Epoch 1488/1999 | Train: 0.0374050385 | Test: 0.0519372863 
Epoch 1717/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1489/1999 | Train: 0.0374050388 | Test: 0.0519372861 
Epoch 1490/1999 | Train: 0.0374050386 | Test: 0.0519372861 
Epoch 1718/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1491/1999 | Train: 0.0374050386 | Test: 0.0519372864 
Epoch 1492/1999 | Train: 0.0374050392 | Test: 0.0519372866 
Epoch 1719/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1493/1999 | Train: 0.0374050386 | Test: 0.0519372866 
Epoch 1494/1999 | Train: 0.0374050387 | Test: 0.0519372866 
Epoch 1720/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1495/1999 | Train: 0.0374050387 | Test: 0.0519372868 
Epoch 1496/1999 | Train: 0.0374050386 | Test: 0.0519372869 
Epoch 1497/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1721/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1498/1999 | Train: 0.0374050383 | Test: 0.0519372860 
Epoch 1499/1999 | Train: 0.0374050386 | Test: 0.0519372862 
Epoch 1722/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1500/1999 | Train: 0.0374050390 | Test: 0.0519372855 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1501/1999 | Train: 0.0374050387 | Test: 0.0519372858 
Epoch 1723/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1502/1999 | Train: 0.0374050390 | Test: 0.0519372863 
Epoch 1503/1999 | Train: 0.0374050388 | Test: 0.0519372862 
Epoch 1724/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1504/1999 | Train: 0.0374050391 | Test: 0.0519372864 
Epoch 1505/1999 | Train: 0.0374050388 | Test: 0.0519372859 
Epoch 1725/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1506/1999 | Train: 0.0374050390 | Test: 0.0519372857 
Epoch 1507/1999 | Train: 0.0374050392 | Test: 0.0519372863 
Epoch 1508/1999 | Train: 0.0374050390 | Test: 0.0519372859 
Epoch 1726/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1509/1999 | Train: 0.0374050385 | Test: 0.0519372864 
Epoch 1510/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1727/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1511/1999 | Train: 0.0374050386 | Test: 0.0519372866 
Epoch 1512/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1728/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1513/1999 | Train: 0.0374050384 | Test: 0.0519372865 
Epoch 1514/1999 | Train: 0.0374050389 | Test: 0.0519372860 
Epoch 1729/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1515/1999 | Train: 0.0374050389 | Test: 0.0519372862 
Epoch 1516/1999 | Train: 0.0374050387 | Test: 0.0519372860 
Epoch 1730/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1517/1999 | Train: 0.0374050384 | Test: 0.0519372861 
Epoch 1518/1999 | Train: 0.0374050389 | Test: 0.0519372863 
Epoch 1519/1999 | Train: 0.0374050385 | Test: 0.0519372859 
Epoch 1731/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1520/1999 | Train: 0.0374050385 | Test: 0.0519372863 
Epoch 1521/1999 | Train: 0.0374050387 | Test: 0.0519372859 
Epoch 1732/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1522/1999 | Train: 0.0374050386 | Test: 0.0519372860 
Epoch 1523/1999 | Train: 0.0374050390 | Test: 0.0519372860 
Epoch 1733/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1524/1999 | Train: 0.0374050390 | Test: 0.0519372858 
Epoch 1525/1999 | Train: 0.0374050389 | Test: 0.0519372859 
Epoch 1734/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1526/1999 | Train: 0.0374050386 | Test: 0.0519372853 
Epoch 1527/1999 | Train: 0.0374050389 | Test: 0.0519372859 
Epoch 1735/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1528/1999 | Train: 0.0374050383 | Test: 0.0519372856 
Epoch 1529/1999 | Train: 0.0374050383 | Test: 0.0519372858 
Epoch 1530/1999 | Train: 0.0374050387 | Test: 0.0519372859 
Epoch 1736/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1531/1999 | Train: 0.0374050387 | Test: 0.0519372861 
Epoch 1532/1999 | Train: 0.0374050385 | Test: 0.0519372862 
Epoch 1737/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1533/1999 | Train: 0.0374050385 | Test: 0.0519372865 
Epoch 1534/1999 | Train: 0.0374050390 | Test: 0.0519372861 
Epoch 1738/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1535/1999 | Train: 0.0374050389 | Test: 0.0519372860 
Epoch 1536/1999 | Train: 0.0374050387 | Test: 0.0519372865 
Epoch 1739/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1537/1999 | Train: 0.0374050387 | Test: 0.0519372861 
Epoch 1538/1999 | Train: 0.0374050389 | Test: 0.0519372859 
Epoch 1539/1999 | Train: 0.0374050383 | Test: 0.0519372863 
Epoch 1740/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1540/1999 | Train: 0.0374050386 | Test: 0.0519372865 
Epoch 1541/1999 | Train: 0.0374050388 | Test: 0.0519372860 
Epoch 1741/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1542/1999 | Train: 0.0374050387 | Test: 0.0519372861 
Epoch 1543/1999 | Train: 0.0374050389 | Test: 0.0519372865 
Epoch 1742/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1544/1999 | Train: 0.0374050387 | Test: 0.0519372861 
Epoch 1545/1999 | Train: 0.0374050386 | Test: 0.0519372860 
Epoch 1743/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1546/1999 | Train: 0.0374050384 | Test: 0.0519372871 
Epoch 1547/1999 | Train: 0.0374050386 | Test: 0.0519372869 
Epoch 1744/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1548/1999 | Train: 0.0374050387 | Test: 0.0519372866 
Epoch 1549/1999 | Train: 0.0374050383 | Test: 0.0519372863 
Epoch 1745/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1550/1999 | Train: 0.0374050390 | Test: 0.0519372867 
Epoch 1551/1999 | Train: 0.0374050387 | Test: 0.0519372867 
Epoch 1552/1999 | Train: 0.0374050391 | Test: 0.0519372864 
Epoch 1746/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1553/1999 | Train: 0.0374050387 | Test: 0.0519372867 
Epoch 1554/1999 | Train: 0.0374050391 | Test: 0.0519372869 
Epoch 1747/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1555/1999 | Train: 0.0374050385 | Test: 0.0519372869 
Epoch 1556/1999 | Train: 0.0374050387 | Test: 0.0519372865 
Epoch 1748/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1557/1999 | Train: 0.0374050384 | Test: 0.0519372869 
Epoch 1558/1999 | Train: 0.0374050390 | Test: 0.0519372876 
Epoch 1749/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1559/1999 | Train: 0.0374050388 | Test: 0.0519372867 
Epoch 1560/1999 | Train: 0.0374050384 | Test: 0.0519372864 
Epoch 1750/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1561/1999 | Train: 0.0374050387 | Test: 0.0519372862 
Epoch 1562/1999 | Train: 0.0374050384 | Test: 0.0519372860 
Epoch 1751/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1563/1999 | Train: 0.0374050385 | Test: 0.0519372858 
Epoch 1564/1999 | Train: 0.0374050385 | Test: 0.0519372858 
Epoch 1752/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1565/1999 | Train: 0.0374050382 | Test: 0.0519372869 
Epoch 1566/1999 | Train: 0.0374050384 | Test: 0.0519372863 
Epoch 1567/1999 | Train: 0.0374050382 | Test: 0.0519372868 
Epoch 1753/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1568/1999 | Train: 0.0374050386 | Test: 0.0519372865 
Epoch 1569/1999 | Train: 0.0374050388 | Test: 0.0519372866 
Epoch 1754/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1570/1999 | Train: 0.0374050384 | Test: 0.0519372866 
Epoch 1571/1999 | Train: 0.0374050387 | Test: 0.0519372861 
Epoch 1755/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1572/1999 | Train: 0.0374050381 | Test: 0.0519372866 
Epoch 1573/1999 | Train: 0.0374050384 | Test: 0.0519372868 
Epoch 1756/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1574/1999 | Train: 0.0374050385 | Test: 0.0519372862 
Epoch 1575/1999 | Train: 0.0374050383 | Test: 0.0519372866 
Epoch 1757/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1576/1999 | Train: 0.0374050384 | Test: 0.0519372865 
Epoch 1577/1999 | Train: 0.0374050383 | Test: 0.0519372862 
Epoch 1758/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1578/1999 | Train: 0.0374050380 | Test: 0.0519372866 
Epoch 1579/1999 | Train: 0.0374050386 | Test: 0.0519372863 
Epoch 1759/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1580/1999 | Train: 0.0374050384 | Test: 0.0519372866 
Epoch 1581/1999 | Train: 0.0374050378 | Test: 0.0519372865 
Epoch 1582/1999 | Train: 0.0374050385 | Test: 0.0519372858 
Epoch 1760/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1583/1999 | Train: 0.0374050380 | Test: 0.0519372868 
Epoch 1584/1999 | Train: 0.0374050388 | Test: 0.0519372863 
Epoch 1761/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1585/1999 | Train: 0.0374050383 | Test: 0.0519372866 
Epoch 1586/1999 | Train: 0.0374050388 | Test: 0.0519372864 
Epoch 1762/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1587/1999 | Train: 0.0374050385 | Test: 0.0519372866 
Epoch 1588/1999 | Train: 0.0374050386 | Test: 0.0519372863 
Epoch 1763/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1589/1999 | Train: 0.0374050386 | Test: 0.0519372865 
Epoch 1590/1999 | Train: 0.0374050385 | Test: 0.0519372862 
Epoch 1764/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1591/1999 | Train: 0.0374050385 | Test: 0.0519372860 
Epoch 1592/1999 | Train: 0.0374050389 | Test: 0.0519372862 
Epoch 1765/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1593/1999 | Train: 0.0374050379 | Test: 0.0519372861 
Epoch 1594/1999 | Train: 0.0374050384 | Test: 0.0519372859 
Epoch 1595/1999 | Train: 0.0374050385 | Test: 0.0519372866 
Epoch 1766/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1596/1999 | Train: 0.0374050386 | Test: 0.0519372864 
Epoch 1597/1999 | Train: 0.0374050387 | Test: 0.0519372859 
Epoch 1767/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1598/1999 | Train: 0.0374050380 | Test: 0.0519372859 
Epoch 1599/1999 | Train: 0.0374050387 | Test: 0.0519372855 
Epoch 1768/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1600/1999 | Train: 0.0374050386 | Test: 0.0519372857 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1601/1999 | Train: 0.0374050384 | Test: 0.0519372860 
Epoch 1769/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1602/1999 | Train: 0.0374050383 | Test: 0.0519372866 
Epoch 1603/1999 | Train: 0.0374050380 | Test: 0.0519372862 
Epoch 1770/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1604/1999 | Train: 0.0374050382 | Test: 0.0519372866 
Epoch 1605/1999 | Train: 0.0374050377 | Test: 0.0519372859 
Epoch 1771/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1606/1999 | Train: 0.0374050385 | Test: 0.0519372866 
Epoch 1607/1999 | Train: 0.0374050380 | Test: 0.0519372863 
Epoch 1772/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1608/1999 | Train: 0.0374050384 | Test: 0.0519372859 
Epoch 1609/1999 | Train: 0.0374050384 | Test: 0.0519372862 
Epoch 1610/1999 | Train: 0.0374050382 | Test: 0.0519372865 
Epoch 1773/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1611/1999 | Train: 0.0374050382 | Test: 0.0519372866 
Epoch 1612/1999 | Train: 0.0374050380 | Test: 0.0519372869 
Epoch 1774/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1613/1999 | Train: 0.0374050382 | Test: 0.0519372869 
Epoch 1614/1999 | Train: 0.0374050384 | Test: 0.0519372869 
Epoch 1775/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1615/1999 | Train: 0.0374050386 | Test: 0.0519372864 
Epoch 1616/1999 | Train: 0.0374050386 | Test: 0.0519372870 
Epoch 1776/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1617/1999 | Train: 0.0374050386 | Test: 0.0519372868 
Epoch 1618/1999 | Train: 0.0374050387 | Test: 0.0519372868 
Epoch 1777/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1619/1999 | Train: 0.0374050381 | Test: 0.0519372866 
Epoch 1620/1999 | Train: 0.0374050384 | Test: 0.0519372868 
Epoch 1778/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1621/1999 | Train: 0.0374050377 | Test: 0.0519372872 
Epoch 1622/1999 | Train: 0.0374050382 | Test: 0.0519372869 
Epoch 1623/1999 | Train: 0.0374050382 | Test: 0.0519372871 
Epoch 1779/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1624/1999 | Train: 0.0374050386 | Test: 0.0519372871 
Epoch 1625/1999 | Train: 0.0374050385 | Test: 0.0519372871 
Epoch 1780/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1626/1999 | Train: 0.0374050381 | Test: 0.0519372865 
Epoch 1627/1999 | Train: 0.0374050385 | Test: 0.0519372868 
Epoch 1781/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1628/1999 | Train: 0.0374050381 | Test: 0.0519372872 
Epoch 1629/1999 | Train: 0.0374050384 | Test: 0.0519372871 
Epoch 1782/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1630/1999 | Train: 0.0374050380 | Test: 0.0519372869 
Epoch 1631/1999 | Train: 0.0374050380 | Test: 0.0519372869 
Epoch 1783/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1632/1999 | Train: 0.0374050379 | Test: 0.0519372874 
Epoch 1633/1999 | Train: 0.0374050389 | Test: 0.0519372872 
Epoch 1634/1999 | Train: 0.0374050385 | Test: 0.0519372870 
Epoch 1784/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1635/1999 | Train: 0.0374050387 | Test: 0.0519372867 
Epoch 1636/1999 | Train: 0.0374050388 | Test: 0.0519372869 
Epoch 1785/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1637/1999 | Train: 0.0374050384 | Test: 0.0519372872 
Epoch 1638/1999 | Train: 0.0374050384 | Test: 0.0519372871 
Epoch 1786/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1639/1999 | Train: 0.0374050378 | Test: 0.0519372867 
Epoch 1640/1999 | Train: 0.0374050384 | Test: 0.0519372877 
Epoch 1787/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1641/1999 | Train: 0.0374050384 | Test: 0.0519372868 
Epoch 1642/1999 | Train: 0.0374050386 | Test: 0.0519372867 
Epoch 1788/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1643/1999 | Train: 0.0374050385 | Test: 0.0519372866 
Epoch 1644/1999 | Train: 0.0374050385 | Test: 0.0519372865 
Epoch 1645/1999 | Train: 0.0374050390 | Test: 0.0519372871 
Epoch 1789/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1646/1999 | Train: 0.0374050380 | Test: 0.0519372865 
Epoch 1647/1999 | Train: 0.0374050385 | Test: 0.0519372869 
Epoch 1790/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1648/1999 | Train: 0.0374050383 | Test: 0.0519372867 
Epoch 1649/1999 | Train: 0.0374050381 | Test: 0.0519372868 
Epoch 1791/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1650/1999 | Train: 0.0374050384 | Test: 0.0519372865 
Epoch 1651/1999 | Train: 0.0374050382 | Test: 0.0519372866 
Epoch 1792/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1652/1999 | Train: 0.0374050384 | Test: 0.0519372865 
Epoch 1653/1999 | Train: 0.0374050382 | Test: 0.0519372863 
Epoch 1793/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1654/1999 | Train: 0.0374050390 | Test: 0.0519372864 
Epoch 1655/1999 | Train: 0.0374050385 | Test: 0.0519372865 
Epoch 1794/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1656/1999 | Train: 0.0374050383 | Test: 0.0519372867 
Epoch 1657/1999 | Train: 0.0374050383 | Test: 0.0519372867 
Epoch 1795/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1658/1999 | Train: 0.0374050387 | Test: 0.0519372868 
Epoch 1659/1999 | Train: 0.0374050383 | Test: 0.0519372867 
Epoch 1660/1999 | Train: 0.0374050387 | Test: 0.0519372871 
Epoch 1796/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1661/1999 | Train: 0.0374050381 | Test: 0.0519372860 
Epoch 1662/1999 | Train: 0.0374050383 | Test: 0.0519372863 
Epoch 1797/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1663/1999 | Train: 0.0374050386 | Test: 0.0519372869 
Epoch 1664/1999 | Train: 0.0374050385 | Test: 0.0519372871 
Epoch 1798/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1665/1999 | Train: 0.0374050384 | Test: 0.0519372866 
Epoch 1666/1999 | Train: 0.0374050384 | Test: 0.0519372868 
Epoch 1799/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1667/1999 | Train: 0.0374050383 | Test: 0.0519372871 
Epoch 1668/1999 | Train: 0.0374050381 | Test: 0.0519372866 
Epoch 1800/1999 | Train: 0.042061 | Test: 0.052151 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1914, 0.1398, 0.5237, 0.6503, 0.1271], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.4366, 0.0875, 0.3730, 0.5736, 0.1502], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2566, 0.5615, 0.3113, 0.7350, 0.1582], grad_fn=<SelectBackward0>) 

Epoch 1669/1999 | Train: 0.0374050384 | Test: 0.0519372868 
Epoch 1670/1999 | Train: 0.0374050383 | Test: 0.0519372875 
Epoch 1671/1999 | Train: 0.0374050389 | Test: 0.0519372869 
Epoch 1801/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1672/1999 | Train: 0.0374050385 | Test: 0.0519372870 
Epoch 1673/1999 | Train: 0.0374050384 | Test: 0.0519372868 
Epoch 1802/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1674/1999 | Train: 0.0374050383 | Test: 0.0519372870 
Epoch 1675/1999 | Train: 0.0374050385 | Test: 0.0519372869 
Epoch 1803/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1676/1999 | Train: 0.0374050389 | Test: 0.0519372871 
Epoch 1677/1999 | Train: 0.0374050387 | Test: 0.0519372871 
Epoch 1804/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1678/1999 | Train: 0.0374050389 | Test: 0.0519372872 
Epoch 1679/1999 | Train: 0.0374050386 | Test: 0.0519372869 
Epoch 1805/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1680/1999 | Train: 0.0374050387 | Test: 0.0519372865 
Epoch 1681/1999 | Train: 0.0374050385 | Test: 0.0519372873 
Epoch 1806/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1682/1999 | Train: 0.0374050386 | Test: 0.0519372872 
Epoch 1683/1999 | Train: 0.0374050382 | Test: 0.0519372868 
Epoch 1684/1999 | Train: 0.0374050385 | Test: 0.0519372871 
Epoch 1807/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1685/1999 | Train: 0.0374050384 | Test: 0.0519372877 
Epoch 1686/1999 | Train: 0.0374050383 | Test: 0.0519372879 
Epoch 1808/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1687/1999 | Train: 0.0374050385 | Test: 0.0519372875 
Epoch 1688/1999 | Train: 0.0374050388 | Test: 0.0519372873 
Epoch 1809/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1689/1999 | Train: 0.0374050388 | Test: 0.0519372871 
Epoch 1690/1999 | Train: 0.0374050388 | Test: 0.0519372873 
Epoch 1810/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1691/1999 | Train: 0.0374050384 | Test: 0.0519372876 
Epoch 1692/1999 | Train: 0.0374050388 | Test: 0.0519372879 
Epoch 1811/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1693/1999 | Train: 0.0374050388 | Test: 0.0519372872 
Epoch 1694/1999 | Train: 0.0374050383 | Test: 0.0519372874 
Epoch 1695/1999 | Train: 0.0374050384 | Test: 0.0519372878 
Epoch 1812/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1696/1999 | Train: 0.0374050384 | Test: 0.0519372873 
Epoch 1697/1999 | Train: 0.0374050385 | Test: 0.0519372873 
Epoch 1813/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1698/1999 | Train: 0.0374050385 | Test: 0.0519372870 
Epoch 1699/1999 | Train: 0.0374050383 | Test: 0.0519372878 
Epoch 1814/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1700/1999 | Train: 0.0374050386 | Test: 0.0519372877 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.5271, 0.1481]) 
Predicted: tensor([0.1702, 0.2013, 0.5648, 0.5997, 0.1184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.3902, 0.0755]) 
Predicted: tensor([0.3860, 0.1072, 0.3020, 0.5984, 0.1323], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.6330, 0.1668]) 
Predicted: tensor([0.2755, 0.5559, 0.2943, 0.6367, 0.1353], grad_fn=<SelectBackward0>) 

Epoch 1701/1999 | Train: 0.0374050384 | Test: 0.0519372875 
Epoch 1815/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1702/1999 | Train: 0.0374050383 | Test: 0.0519372874 
Epoch 1703/1999 | Train: 0.0374050384 | Test: 0.0519372871 
Epoch 1816/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1704/1999 | Train: 0.0374050384 | Test: 0.0519372878 
Epoch 1705/1999 | Train: 0.0374050385 | Test: 0.0519372873 
Epoch 1817/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1706/1999 | Train: 0.0374050388 | Test: 0.0519372875 
Epoch 1707/1999 | Train: 0.0374050386 | Test: 0.0519372873 
Epoch 1818/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1708/1999 | Train: 0.0374050385 | Test: 0.0519372875 
Epoch 1709/1999 | Train: 0.0374050388 | Test: 0.0519372872 
Epoch 1710/1999 | Train: 0.0374050388 | Test: 0.0519372872 
Epoch 1819/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1711/1999 | Train: 0.0374050387 | Test: 0.0519372872 
Epoch 1712/1999 | Train: 0.0374050384 | Test: 0.0519372873 
Epoch 1820/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1713/1999 | Train: 0.0374050382 | Test: 0.0519372872 
Epoch 1714/1999 | Train: 0.0374050380 | Test: 0.0519372872 
Epoch 1821/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1715/1999 | Train: 0.0374050377 | Test: 0.0519372867 
Epoch 1716/1999 | Train: 0.0374050386 | Test: 0.0519372870 
Epoch 1822/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1717/1999 | Train: 0.0374050380 | Test: 0.0519372869 
Epoch 1718/1999 | Train: 0.0374050381 | Test: 0.0519372868 
Epoch 1823/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1719/1999 | Train: 0.0374050382 | Test: 0.0519372869 
Epoch 1720/1999 | Train: 0.0374050381 | Test: 0.0519372868 
Epoch 1721/1999 | Train: 0.0374050383 | Test: 0.0519372867 
Epoch 1824/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1722/1999 | Train: 0.0374050385 | Test: 0.0519372865 
Epoch 1723/1999 | Train: 0.0374050388 | Test: 0.0519372869 
Epoch 1825/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1724/1999 | Train: 0.0374050382 | Test: 0.0519372866 
Epoch 1725/1999 | Train: 0.0374050384 | Test: 0.0519372866 
Epoch 1826/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1726/1999 | Train: 0.0374050385 | Test: 0.0519372868 
Epoch 1727/1999 | Train: 0.0374050383 | Test: 0.0519372865 
Epoch 1827/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1728/1999 | Train: 0.0374050381 | Test: 0.0519372866 
Epoch 1729/1999 | Train: 0.0374050379 | Test: 0.0519372866 
Epoch 1730/1999 | Train: 0.0374050382 | Test: 0.0519372865 
Epoch 1828/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1731/1999 | Train: 0.0374050383 | Test: 0.0519372863 
Epoch 1732/1999 | Train: 0.0374050381 | Test: 0.0519372862 
Epoch 1829/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1733/1999 | Train: 0.0374050381 | Test: 0.0519372863 
Epoch 1734/1999 | Train: 0.0374050379 | Test: 0.0519372867 
Epoch 1830/1999 | Train: 0.042061 | Test: 0.052151 
Epoch 1735/1999 | Train: 0.0374050386 | Test: 0.0519372864 
