Samples: 10000, Batch size: 84, Epochs: 5000, Noise: 10 %
Learning rate: 0.01, Momentum: 0.0001, Weight decay: 0.001 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch 2413/4999 | Train: 0.002078 | Test: 0.004523 
Epoch    0/4999 | Train: 0.135084 | Test: 0.074393 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.2491, 0.3737, 0.3737, 0.1226, 0.0633], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([ 0.1998,  0.2098,  0.2721,  0.0799, -0.0226],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([ 0.2215,  0.2379,  0.2979,  0.0824, -0.0251],
       grad_fn=<SelectBackward0>) 

Epoch 3566/4999 | Train: 0.001175 | Test: 0.007095 
Epoch 3567/4999 | Train: 0.001183 | Test: 0.007093 
Epoch 3568/4999 | Train: 0.001175 | Test: 0.007102 
Epoch 3569/4999 | Train: 0.001176 | Test: 0.007102 
Epoch 3570/4999 | Train: 0.001169 | Test: 0.007152 
Epoch 3571/4999 | Train: 0.001175 | Test: 0.007118 
Epoch 3572/4999 | Train: 0.001173 | Test: 0.007136 
Epoch 3573/4999 | Train: 0.001172 | Test: 0.007101 
Epoch 3574/4999 | Train: 0.001181 | Test: 0.007103 
Epoch 3575/4999 | Train: 0.001175 | Test: 0.007104 
Epoch 3576/4999 | Train: 0.001173 | Test: 0.007103 
Epoch 3577/4999 | Train: 0.001175 | Test: 0.007102 
Epoch 3578/4999 | Train: 0.001171 | Test: 0.007099 
Epoch 3579/4999 | Train: 0.001176 | Test: 0.007102 
Epoch 3580/4999 | Train: 0.001168 | Test: 0.007104 
Epoch 3581/4999 | Train: 0.001180 | Test: 0.007164 
Epoch 3582/4999 | Train: 0.001171 | Test: 0.007132 
Epoch 3583/4999 | Train: 0.001176 | Test: 0.007132 
Epoch 3584/4999 | Train: 0.001166 | Test: 0.007108 
Epoch 3585/4999 | Train: 0.001167 | Test: 0.007126 
Epoch 3586/4999 | Train: 0.001170 | Test: 0.007119 
Epoch 3587/4999 | Train: 0.001170 | Test: 0.007103 
Epoch 3588/4999 | Train: 0.001168 | Test: 0.007127 
Epoch 3589/4999 | Train: 0.001169 | Test: 0.007108 
Epoch 3590/4999 | Train: 0.001167 | Test: 0.007105 
Epoch 3591/4999 | Train: 0.001169 | Test: 0.007137 
Epoch 3592/4999 | Train: 0.001168 | Test: 0.007127 
Epoch 3593/4999 | Train: 0.001164 | Test: 0.007146 
Epoch 3594/4999 | Train: 0.001170 | Test: 0.007108 
Epoch 3595/4999 | Train: 0.001161 | Test: 0.007103 
Epoch 3596/4999 | Train: 0.001163 | Test: 0.007112 
Epoch 3597/4999 | Train: 0.001166 | Test: 0.007116 
Epoch 3598/4999 | Train: 0.001162 | Test: 0.007106 
Epoch 3599/4999 | Train: 0.001157 | Test: 0.007155 
Epoch 3600/4999 | Train: 0.001162 | Test: 0.007097 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1854, 0.1503, 0.5121, 0.1314, 0.1296], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6879, 0.5592, 0.3001, 0.0140, 0.0123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1503, 0.2630, 0.6480, 0.0141, 0.0162], grad_fn=<SelectBackward0>) 

Epoch 3601/4999 | Train: 0.001165 | Test: 0.007126 
Epoch 3602/4999 | Train: 0.001162 | Test: 0.007101 
Epoch 3603/4999 | Train: 0.001164 | Test: 0.007099 
Epoch 3604/4999 | Train: 0.001169 | Test: 0.007119 
Epoch 3605/4999 | Train: 0.001160 | Test: 0.007153 
Epoch 3606/4999 | Train: 0.001158 | Test: 0.007109 
Epoch 3607/4999 | Train: 0.001163 | Test: 0.007110 
Epoch 3608/4999 | Train: 0.001159 | Test: 0.007106 
Epoch 3609/4999 | Train: 0.001158 | Test: 0.007098 
Epoch 3610/4999 | Train: 0.001159 | Test: 0.007106 
Epoch 3611/4999 | Train: 0.001159 | Test: 0.007104 
Epoch 3612/4999 | Train: 0.001159 | Test: 0.007142 
Epoch 3613/4999 | Train: 0.001156 | Test: 0.007105 
Epoch 3614/4999 | Train: 0.001156 | Test: 0.007121 
Epoch 3615/4999 | Train: 0.001158 | Test: 0.007098 
Epoch 3616/4999 | Train: 0.001155 | Test: 0.007098 
Epoch 3617/4999 | Train: 0.001157 | Test: 0.007222 
Epoch 3618/4999 | Train: 0.001157 | Test: 0.007097 
Epoch 3619/4999 | Train: 0.001155 | Test: 0.007105 
Epoch 3620/4999 | Train: 0.001146 | Test: 0.007112 
Epoch 3621/4999 | Train: 0.001152 | Test: 0.007106 
Epoch 3622/4999 | Train: 0.001158 | Test: 0.007116 
Epoch 3623/4999 | Train: 0.001152 | Test: 0.007115 
Epoch 3624/4999 | Train: 0.001152 | Test: 0.007116 
Epoch 3625/4999 | Train: 0.001156 | Test: 0.007122 
Epoch 3626/4999 | Train: 0.001150 | Test: 0.007104 
Epoch 3627/4999 | Train: 0.001151 | Test: 0.007113 
Epoch 3628/4999 | Train: 0.001147 | Test: 0.007106 
Epoch 3629/4999 | Train: 0.001148 | Test: 0.007107 
Epoch 3630/4999 | Train: 0.001150 | Test: 0.007122 
Epoch 3631/4999 | Train: 0.001151 | Test: 0.007099 
Epoch 3632/4999 | Train: 0.001150 | Test: 0.007110 
Epoch 3633/4999 | Train: 0.001151 | Test: 0.007231 
Epoch 3634/4999 | Train: 0.001145 | Test: 0.007164 
Epoch 3635/4999 | Train: 0.001148 | Test: 0.007142 
Epoch 3636/4999 | Train: 0.001147 | Test: 0.007106 
Epoch 3637/4999 | Train: 0.001150 | Test: 0.007109 
Epoch 3638/4999 | Train: 0.001145 | Test: 0.007138 
Epoch 3639/4999 | Train: 0.001149 | Test: 0.007104 
Epoch 3640/4999 | Train: 0.001146 | Test: 0.007134 
Epoch 3641/4999 | Train: 0.001144 | Test: 0.007133 
Epoch 3642/4999 | Train: 0.001141 | Test: 0.007112 
Epoch 3643/4999 | Train: 0.001146 | Test: 0.007104 
Epoch 3644/4999 | Train: 0.001144 | Test: 0.007139 
Epoch 3645/4999 | Train: 0.001143 | Test: 0.007125 
Epoch 3646/4999 | Train: 0.001142 | Test: 0.007123 
Epoch 3647/4999 | Train: 0.001144 | Test: 0.007101 
Epoch 3648/4999 | Train: 0.001141 | Test: 0.007113 
Epoch 3649/4999 | Train: 0.001138 | Test: 0.007107 
Epoch 3650/4999 | Train: 0.001139 | Test: 0.007098 
Epoch 3651/4999 | Train: 0.001140 | Test: 0.007144 
Epoch 3652/4999 | Train: 0.001144 | Test: 0.007107 
Epoch 3653/4999 | Train: 0.001139 | Test: 0.007126 
Epoch 3654/4999 | Train: 0.001140 | Test: 0.007109 
Epoch 3655/4999 | Train: 0.001145 | Test: 0.007123 
Epoch 3656/4999 | Train: 0.001132 | Test: 0.007114 
Epoch 3657/4999 | Train: 0.001132 | Test: 0.007107 
Epoch 3658/4999 | Train: 0.001133 | Test: 0.007121 
Epoch 3659/4999 | Train: 0.001135 | Test: 0.007126 
Epoch 3660/4999 | Train: 0.001136 | Test: 0.007132 
Epoch 3661/4999 | Train: 0.001140 | Test: 0.007156 
Epoch 3662/4999 | Train: 0.001139 | Test: 0.007147 
Epoch 3663/4999 | Train: 0.001134 | Test: 0.007101 
Epoch 3664/4999 | Train: 0.001131 | Test: 0.007102 
Epoch 3665/4999 | Train: 0.001130 | Test: 0.007114 
Epoch 3666/4999 | Train: 0.001138 | Test: 0.007099 
Epoch 3667/4999 | Train: 0.001133 | Test: 0.007164 
Epoch 3668/4999 | Train: 0.001135 | Test: 0.007102 
Epoch 3669/4999 | Train: 0.001134 | Test: 0.007191 
Epoch 3670/4999 | Train: 0.001137 | Test: 0.007107 
Epoch 3671/4999 | Train: 0.001131 | Test: 0.007099 
Epoch 3672/4999 | Train: 0.001136 | Test: 0.007115 
Epoch 3673/4999 | Train: 0.001126 | Test: 0.007119 
Epoch 3674/4999 | Train: 0.001131 | Test: 0.007119 
Epoch 3675/4999 | Train: 0.001125 | Test: 0.007116 
Epoch 3676/4999 | Train: 0.001126 | Test: 0.007113 
Epoch 3677/4999 | Train: 0.001128 | Test: 0.007113 
Epoch 3678/4999 | Train: 0.001129 | Test: 0.007104 
Epoch 3679/4999 | Train: 0.001127 | Test: 0.007148 
Epoch 3680/4999 | Train: 0.001125 | Test: 0.007128 
Epoch 3681/4999 | Train: 0.001131 | Test: 0.007126 
Epoch 3682/4999 | Train: 0.001126 | Test: 0.007299 
Epoch 3683/4999 | Train: 0.001125 | Test: 0.007104 
Epoch 3684/4999 | Train: 0.001126 | Test: 0.007128 
Epoch 3685/4999 | Train: 0.001129 | Test: 0.007122 
Epoch 3686/4999 | Train: 0.001124 | Test: 0.007107 
Epoch 3687/4999 | Train: 0.001124 | Test: 0.007136 
Epoch 3688/4999 | Train: 0.001121 | Test: 0.007111 
Epoch 3689/4999 | Train: 0.001127 | Test: 0.007292 
Epoch 3690/4999 | Train: 0.001124 | Test: 0.007111 
Epoch 3691/4999 | Train: 0.001119 | Test: 0.007106 
Epoch 3692/4999 | Train: 0.001120 | Test: 0.007120 
Epoch 3693/4999 | Train: 0.001123 | Test: 0.007164 
Epoch 3694/4999 | Train: 0.001124 | Test: 0.007124 
Epoch 3695/4999 | Train: 0.001124 | Test: 0.007129 
Epoch 3696/4999 | Train: 0.001119 | Test: 0.007102 
Epoch 3697/4999 | Train: 0.001119 | Test: 0.007147 
Epoch 3698/4999 | Train: 0.001117 | Test: 0.007122 
Epoch 3699/4999 | Train: 0.001127 | Test: 0.007102 
Epoch 3700/4999 | Train: 0.001117 | Test: 0.007144 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1916, 0.1493, 0.5116, 0.1457, 0.1445], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6946, 0.5584, 0.3016, 0.0168, 0.0152], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1586, 0.2623, 0.6498, 0.0189, 0.0212], grad_fn=<SelectBackward0>) 

Epoch 3701/4999 | Train: 0.001126 | Test: 0.007129 
Epoch 3702/4999 | Train: 0.001116 | Test: 0.007107 
Epoch 3703/4999 | Train: 0.001119 | Test: 0.007115 
Epoch 3704/4999 | Train: 0.001121 | Test: 0.007166 
Epoch 3705/4999 | Train: 0.001117 | Test: 0.007128 
Epoch 3706/4999 | Train: 0.001120 | Test: 0.007108 
Epoch 3707/4999 | Train: 0.001116 | Test: 0.007112 
Epoch 3708/4999 | Train: 0.001116 | Test: 0.007117 
Epoch 3709/4999 | Train: 0.001115 | Test: 0.007107 
Epoch 3710/4999 | Train: 0.001114 | Test: 0.007115 
Epoch 3711/4999 | Train: 0.001118 | Test: 0.007113 
Epoch 3712/4999 | Train: 0.001116 | Test: 0.007152 
Epoch 3713/4999 | Train: 0.001115 | Test: 0.007120 
Epoch 3714/4999 | Train: 0.001114 | Test: 0.007110 
Epoch 3715/4999 | Train: 0.001116 | Test: 0.007112 
Epoch 3716/4999 | Train: 0.001111 | Test: 0.007121 
Epoch 3717/4999 | Train: 0.001121 | Test: 0.007223 
Epoch 3718/4999 | Train: 0.001111 | Test: 0.007109 
Epoch 3719/4999 | Train: 0.001115 | Test: 0.007167 
Epoch 3720/4999 | Train: 0.001112 | Test: 0.007141 
Epoch 3721/4999 | Train: 0.001115 | Test: 0.007228 
Epoch 3722/4999 | Train: 0.001111 | Test: 0.007125 
Epoch 3723/4999 | Train: 0.001108 | Test: 0.007131 
Epoch 3724/4999 | Train: 0.001110 | Test: 0.007161 
Epoch 3725/4999 | Train: 0.001108 | Test: 0.007129 
Epoch 3726/4999 | Train: 0.001104 | Test: 0.007116 
Epoch 3727/4999 | Train: 0.001110 | Test: 0.007159 
Epoch 3728/4999 | Train: 0.001111 | Test: 0.007128 
Epoch 3729/4999 | Train: 0.001108 | Test: 0.007133 
Epoch 3730/4999 | Train: 0.001106 | Test: 0.007110 
Epoch 3731/4999 | Train: 0.001108 | Test: 0.007161 
Epoch 3732/4999 | Train: 0.001107 | Test: 0.007162 
Epoch 3733/4999 | Train: 0.001104 | Test: 0.007119 
Epoch 3734/4999 | Train: 0.001104 | Test: 0.007111 
Epoch 3735/4999 | Train: 0.001105 | Test: 0.007181 
Epoch 3736/4999 | Train: 0.001102 | Test: 0.007184 
Epoch 3737/4999 | Train: 0.001108 | Test: 0.007152 
Epoch 3738/4999 | Train: 0.001102 | Test: 0.007138 
Epoch 3739/4999 | Train: 0.001105 | Test: 0.007116 
Epoch 3740/4999 | Train: 0.001105 | Test: 0.007190 
Epoch 3741/4999 | Train: 0.001101 | Test: 0.007120 
Epoch 3742/4999 | Train: 0.001099 | Test: 0.007115 
Epoch 3743/4999 | Train: 0.001102 | Test: 0.007124 
Epoch 3744/4999 | Train: 0.001095 | Test: 0.007109 
Epoch 3745/4999 | Train: 0.001102 | Test: 0.007117 
Epoch 3746/4999 | Train: 0.001093 | Test: 0.007109 
Epoch 3747/4999 | Train: 0.001098 | Test: 0.007367 
Epoch 3748/4999 | Train: 0.001106 | Test: 0.007275 
Epoch 3749/4999 | Train: 0.001100 | Test: 0.007177 
Epoch 3750/4999 | Train: 0.001097 | Test: 0.007124 
Epoch 3751/4999 | Train: 0.001100 | Test: 0.007117 
Epoch 3752/4999 | Train: 0.001098 | Test: 0.007129 
Epoch 3753/4999 | Train: 0.001097 | Test: 0.007144 
Epoch 3754/4999 | Train: 0.001095 | Test: 0.007129 
Epoch 3755/4999 | Train: 0.001099 | Test: 0.007119 
Epoch 3756/4999 | Train: 0.001093 | Test: 0.007155 
Epoch 3757/4999 | Train: 0.001094 | Test: 0.007114 
Epoch 3758/4999 | Train: 0.001091 | Test: 0.007128 
Epoch 3759/4999 | Train: 0.001095 | Test: 0.007106 
Epoch 3760/4999 | Train: 0.001100 | Test: 0.007108 
Epoch 3761/4999 | Train: 0.001093 | Test: 0.007117 
Epoch 3762/4999 | Train: 0.001092 | Test: 0.007121 
Epoch 3763/4999 | Train: 0.001096 | Test: 0.007121 
Epoch 3764/4999 | Train: 0.001095 | Test: 0.007124 
Epoch 3765/4999 | Train: 0.001091 | Test: 0.007176 
Epoch 3766/4999 | Train: 0.001097 | Test: 0.007130 
Epoch 3767/4999 | Train: 0.001094 | Test: 0.007119 
Epoch 3768/4999 | Train: 0.001094 | Test: 0.007129 
Epoch 3769/4999 | Train: 0.001089 | Test: 0.007118 
Epoch 3770/4999 | Train: 0.001093 | Test: 0.007113 
Epoch 3771/4999 | Train: 0.001086 | Test: 0.007123 
Epoch 3772/4999 | Train: 0.001088 | Test: 0.007131 
Epoch 3773/4999 | Train: 0.001088 | Test: 0.007119 
Epoch 3774/4999 | Train: 0.001086 | Test: 0.007140 
Epoch 3775/4999 | Train: 0.001087 | Test: 0.007129 
Epoch 3776/4999 | Train: 0.001093 | Test: 0.007140 
Epoch 3777/4999 | Train: 0.001091 | Test: 0.007121 
Epoch 3778/4999 | Train: 0.001088 | Test: 0.007120 
Epoch 3779/4999 | Train: 0.001079 | Test: 0.007119 
Epoch 3780/4999 | Train: 0.001084 | Test: 0.007123 
Epoch 3781/4999 | Train: 0.001084 | Test: 0.007125 
Epoch 3782/4999 | Train: 0.001084 | Test: 0.007113 
Epoch 3783/4999 | Train: 0.001086 | Test: 0.007110 
Epoch 3784/4999 | Train: 0.001086 | Test: 0.007117 
Epoch 3785/4999 | Train: 0.001080 | Test: 0.007123 
Epoch 3786/4999 | Train: 0.001089 | Test: 0.007186 
Epoch 3787/4999 | Train: 0.001085 | Test: 0.007143 
Epoch 3788/4999 | Train: 0.001085 | Test: 0.007236 
Epoch 3789/4999 | Train: 0.001085 | Test: 0.007178 
Epoch 3790/4999 | Train: 0.001085 | Test: 0.007182 
Epoch 3791/4999 | Train: 0.001084 | Test: 0.007146 
Epoch 3792/4999 | Train: 0.001083 | Test: 0.007129 
Epoch 3793/4999 | Train: 0.001082 | Test: 0.007161 
Epoch 3794/4999 | Train: 0.001091 | Test: 0.007138 
Epoch 3795/4999 | Train: 0.001079 | Test: 0.007147 
Epoch 3796/4999 | Train: 0.001088 | Test: 0.007173 
Epoch 3797/4999 | Train: 0.001081 | Test: 0.007213 
Epoch 3798/4999 | Train: 0.001080 | Test: 0.007123 
Epoch 3799/4999 | Train: 0.001080 | Test: 0.007159 
Epoch 3800/4999 | Train: 0.001075 | Test: 0.007124 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1881, 0.1474, 0.5116, 0.1210, 0.1188], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6934, 0.5577, 0.3036, 0.0124, 0.0109], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1570, 0.2602, 0.6506, 0.0109, 0.0130], grad_fn=<SelectBackward0>) 

Epoch 3801/4999 | Train: 0.001083 | Test: 0.007173 
Epoch 3802/4999 | Train: 0.001080 | Test: 0.007118 
Epoch 3803/4999 | Train: 0.001079 | Test: 0.007142 
Epoch 3804/4999 | Train: 0.001077 | Test: 0.007223 
Epoch 3805/4999 | Train: 0.001078 | Test: 0.007140 
Epoch 3806/4999 | Train: 0.001082 | Test: 0.007113 
Epoch 3807/4999 | Train: 0.001079 | Test: 0.007206 
Epoch 3808/4999 | Train: 0.001079 | Test: 0.007134 
Epoch 3809/4999 | Train: 0.001075 | Test: 0.007120 
Epoch 3810/4999 | Train: 0.001070 | Test: 0.007118 
Epoch 3811/4999 | Train: 0.001076 | Test: 0.007121 
Epoch 3812/4999 | Train: 0.001075 | Test: 0.007142 
Epoch 3813/4999 | Train: 0.001076 | Test: 0.007308 
Epoch 3814/4999 | Train: 0.001074 | Test: 0.007176 
Epoch 3815/4999 | Train: 0.001080 | Test: 0.007174 
Epoch 3816/4999 | Train: 0.001077 | Test: 0.007128 
Epoch 3817/4999 | Train: 0.001072 | Test: 0.007122 
Epoch 3818/4999 | Train: 0.001070 | Test: 0.007124 
Epoch 3819/4999 | Train: 0.001073 | Test: 0.007143 
Epoch 3820/4999 | Train: 0.001071 | Test: 0.007127 
Epoch 3821/4999 | Train: 0.001072 | Test: 0.007299 
Epoch 3822/4999 | Train: 0.001078 | Test: 0.007123 
Epoch 3823/4999 | Train: 0.001071 | Test: 0.007126 
Epoch 3824/4999 | Train: 0.001070 | Test: 0.007147 
Epoch 3825/4999 | Train: 0.001074 | Test: 0.007125 
Epoch 3826/4999 | Train: 0.001070 | Test: 0.007147 
Epoch 3827/4999 | Train: 0.001068 | Test: 0.007146 
Epoch 3828/4999 | Train: 0.001069 | Test: 0.007146 
Epoch 3829/4999 | Train: 0.001068 | Test: 0.007125 
Epoch 3830/4999 | Train: 0.001064 | Test: 0.007124 
Epoch 3831/4999 | Train: 0.001066 | Test: 0.007139 
Epoch 3832/4999 | Train: 0.001067 | Test: 0.007140 
Epoch 3833/4999 | Train: 0.001067 | Test: 0.007125 
Epoch 3834/4999 | Train: 0.001079 | Test: 0.007151 
Epoch 3835/4999 | Train: 0.001065 | Test: 0.007129 
Epoch 3836/4999 | Train: 0.001070 | Test: 0.007123 
Epoch 3837/4999 | Train: 0.001064 | Test: 0.007123 
Epoch 3838/4999 | Train: 0.001064 | Test: 0.007131 
Epoch 3839/4999 | Train: 0.001072 | Test: 0.007148 
Epoch 3840/4999 | Train: 0.001062 | Test: 0.007120 
Epoch 3841/4999 | Train: 0.001062 | Test: 0.007120 
Epoch 3842/4999 | Train: 0.001066 | Test: 0.007131 
Epoch 3843/4999 | Train: 0.001065 | Test: 0.007122 
Epoch 3844/4999 | Train: 0.001067 | Test: 0.007162 
Epoch 3845/4999 | Train: 0.001060 | Test: 0.007135 
Epoch 3846/4999 | Train: 0.001065 | Test: 0.007144 
Epoch 3847/4999 | Train: 0.001059 | Test: 0.007132 
Epoch 3848/4999 | Train: 0.001057 | Test: 0.007120 
Epoch 3849/4999 | Train: 0.001058 | Test: 0.007147 
Epoch 3850/4999 | Train: 0.001059 | Test: 0.007142 
Epoch 3851/4999 | Train: 0.001059 | Test: 0.007131 
Epoch 3852/4999 | Train: 0.001059 | Test: 0.007137 
Epoch 3853/4999 | Train: 0.001062 | Test: 0.007158 
Epoch 3854/4999 | Train: 0.001059 | Test: 0.007123 
Epoch 3855/4999 | Train: 0.001064 | Test: 0.007128 
Epoch 3856/4999 | Train: 0.001058 | Test: 0.007212 
Epoch 3857/4999 | Train: 0.001057 | Test: 0.007206 
Epoch 3858/4999 | Train: 0.001056 | Test: 0.007131 
Epoch 3859/4999 | Train: 0.001060 | Test: 0.007136 
Epoch 3860/4999 | Train: 0.001062 | Test: 0.007130 
Epoch 3861/4999 | Train: 0.001053 | Test: 0.007145 
Epoch 3862/4999 | Train: 0.001057 | Test: 0.007194 
Epoch 3863/4999 | Train: 0.001056 | Test: 0.007126 
Epoch 3864/4999 | Train: 0.001059 | Test: 0.007132 
Epoch 3865/4999 | Train: 0.001051 | Test: 0.007154 
Epoch 3866/4999 | Train: 0.001055 | Test: 0.007124 
Epoch 3867/4999 | Train: 0.001052 | Test: 0.007125 
Epoch 3868/4999 | Train: 0.001049 | Test: 0.007215 
Epoch 3869/4999 | Train: 0.001060 | Test: 0.007149 
Epoch 3870/4999 | Train: 0.001051 | Test: 0.007146 
Epoch 3871/4999 | Train: 0.001053 | Test: 0.007152 
Epoch 3872/4999 | Train: 0.001051 | Test: 0.007120 
Epoch 3873/4999 | Train: 0.001052 | Test: 0.007131 
Epoch 3874/4999 | Train: 0.001049 | Test: 0.007120 
Epoch 3875/4999 | Train: 0.001058 | Test: 0.007192 
Epoch 3876/4999 | Train: 0.001051 | Test: 0.007142 
Epoch 3877/4999 | Train: 0.001048 | Test: 0.007185 
Epoch 3878/4999 | Train: 0.001052 | Test: 0.007144 
Epoch 3879/4999 | Train: 0.001049 | Test: 0.007160 
Epoch 3880/4999 | Train: 0.001053 | Test: 0.007127 
Epoch 3881/4999 | Train: 0.001049 | Test: 0.007120 
Epoch 3882/4999 | Train: 0.001050 | Test: 0.007127 
Epoch 3883/4999 | Train: 0.001045 | Test: 0.007132 
Epoch 3884/4999 | Train: 0.001050 | Test: 0.007143 
Epoch 3885/4999 | Train: 0.001043 | Test: 0.007132 
Epoch 3886/4999 | Train: 0.001045 | Test: 0.007119 
Epoch 3887/4999 | Train: 0.001046 | Test: 0.007116 
Epoch 3888/4999 | Train: 0.001046 | Test: 0.007128 
Epoch 3889/4999 | Train: 0.001044 | Test: 0.007145 
Epoch 3890/4999 | Train: 0.001044 | Test: 0.007133 
Epoch 3891/4999 | Train: 0.001052 | Test: 0.007190 
Epoch 3892/4999 | Train: 0.001043 | Test: 0.007143 
Epoch 3893/4999 | Train: 0.001043 | Test: 0.007122 
Epoch 3894/4999 | Train: 0.001042 | Test: 0.007120 
Epoch 3895/4999 | Train: 0.001048 | Test: 0.007151 
Epoch 3896/4999 | Train: 0.001043 | Test: 0.007124 
Epoch 3897/4999 | Train: 0.001042 | Test: 0.007203 
Epoch 3898/4999 | Train: 0.001046 | Test: 0.007132 
Epoch 3899/4999 | Train: 0.001047 | Test: 0.007139 
Epoch 3900/4999 | Train: 0.001042 | Test: 0.007169 

 Target: tensor([0.2011, 0.1608, 0.5095, 0.1481, 0.1481]) 
Predicted: tensor([0.1880, 0.1486, 0.5110, 0.1525, 0.1516], grad_fn=<SelectBackward0>) 

 Target: tensor([0.8158, 0.6458, 0.0498, 0.0050, 0.0050]) 
Predicted: tensor([0.6923, 0.5589, 0.3034, 0.0177, 0.0162], grad_fn=<SelectBackward0>) 

 Target: tensor([0.1972, 0.2904, 0.8022, 0.0273, 0.0273]) 
Predicted: tensor([0.1576, 0.2616, 0.6510, 0.0174, 0.0196], grad_fn=<SelectBackward0>) 

Epoch 3901/4999 | Train: 0.001046 | Test: 0.007123 
Epoch 3902/4999 | Train: 0.001041 | Test: 0.007127 
Epoch 3903/4999 | Train: 0.001041 | Test: 0.007124 
Epoch 3904/4999 | Train: 0.001041 | Test: 0.007133 
Epoch 3905/4999 | Train: 0.001040 | Test: 0.007133 
Epoch 3906/4999 | Train: 0.001042 | Test: 0.007133 
Epoch 3907/4999 | Train: 0.001038 | Test: 0.007138 
Epoch 3908/4999 | Train: 0.001041 | Test: 0.007131 
Epoch 3909/4999 | Train: 0.001038 | Test: 0.007122 
Epoch 3910/4999 | Train: 0.001042 | Test: 0.007149 
Epoch 3911/4999 | Train: 0.001043 | Test: 0.007183 
Epoch 3912/4999 | Train: 0.001039 | Test: 0.007129 
Epoch 3913/4999 | Train: 0.001035 | Test: 0.007147 
Epoch 3914/4999 | Train: 0.001039 | Test: 0.007128 
Epoch 3915/4999 | Train: 0.001037 | Test: 0.007163 
Epoch 3916/4999 | Train: 0.001035 | Test: 0.007121 
Epoch 3917/4999 | Train: 0.001043 | Test: 0.007134 
Epoch 3918/4999 | Train: 0.001041 | Test: 0.007168 
Epoch 3919/4999 | Train: 0.001034 | Test: 0.007122 
Epoch 3920/4999 | Train: 0.001031 | Test: 0.007129 
Epoch 3921/4999 | Train: 0.001035 | Test: 0.007127 
Epoch 3922/4999 | Train: 0.001034 | Test: 0.007129 
Epoch 3923/4999 | Train: 0.001036 | Test: 0.007152 
Epoch 3924/4999 | Train: 0.001030 | Test: 0.007129 
Epoch 3925/4999 | Train: 0.001035 | Test: 0.007122 
Epoch 3926/4999 | Train: 0.001030 | Test: 0.007158 
Epoch 3927/4999 | Train: 0.001035 | Test: 0.007167 
Epoch 3928/4999 | Train: 0.001032 | Test: 0.007142 
Epoch 3929/4999 | Train: 0.001032 | Test: 0.007176 
Epoch 3930/4999 | Train: 0.001034 | Test: 0.007124 
Epoch 3931/4999 | Train: 0.001034 | Test: 0.007132 
Epoch 3932/4999 | Train: 0.001053 | Test: 0.007277 
Epoch 3933/4999 | Train: 0.001029 | Test: 0.007133 
Epoch 3934/4999 | Train: 0.001031 | Test: 0.007145 
Epoch 3935/4999 | Train: 0.001031 | Test: 0.007125 
Epoch 3936/4999 | Train: 0.001029 | Test: 0.007206 
Epoch 3937/4999 | Train: 0.001033 | Test: 0.007228 
Epoch 3938/4999 | Train: 0.001045 | Test: 0.007163 
Epoch 3939/4999 | Train: 0.001027 | Test: 0.007135 
Epoch 3940/4999 | Train: 0.001026 | Test: 0.007138 
Epoch 3941/4999 | Train: 0.001028 | Test: 0.007144 
Epoch 3942/4999 | Train: 0.001027 | Test: 0.007166 
Epoch 3943/4999 | Train: 0.001032 | Test: 0.007125 
Epoch 3944/4999 | Train: 0.001025 | Test: 0.007143 
Epoch 3945/4999 | Train: 0.001023 | Test: 0.007130 
Epoch 3946/4999 | Train: 0.001029 | Test: 0.007187 
Epoch 3947/4999 | Train: 0.001026 | Test: 0.007133 
Epoch 3948/4999 | Train: 0.001029 | Test: 0.007194 
Epoch 3949/4999 | Train: 0.001026 | Test: 0.007219 
Epoch 3950/4999 | Train: 0.001026 | Test: 0.007135 
