Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 1.0
Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train: 0.1035000749 | Test: 0.0711621863 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.5278, 0.4543, 0.5032, 0.9124], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5036, 0.5201, 0.5052, 0.1386], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.5183, 0.4751, 0.5182, 0.6783], grad_fn=<SelectBackward0>) 

Epoch 1011/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1012/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1013/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1014/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1015/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1016/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch 1017/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1018/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch 1019/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1020/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1021/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1022/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1023/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1024/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1025/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1026/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1027/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1028/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1029/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1030/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1031/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch 1032/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1033/1999 | Train: 0.0116572120 | Test: 0.0188560332 
Epoch 1034/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1035/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1036/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1037/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1038/1999 | Train: 0.0116572117 | Test: 0.0188560331 
Epoch 1039/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1040/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1041/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch 1042/1999 | Train: 0.0116572117 | Test: 0.0188560331 
Epoch 1043/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1044/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1045/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1046/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1047/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1048/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1049/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1050/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1051/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch 1052/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1053/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1054/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1055/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1056/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1057/1999 | Train: 0.0116572119 | Test: 0.0188560331 
Epoch 1058/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1059/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1060/1999 | Train: 0.0116572118 | Test: 0.0188560331 
Epoch 1061/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1062/1999 | Train: 0.0116572119 | Test: 0.0188560332 
Epoch 1063/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1064/1999 | Train: 0.0116572118 | Test: 0.0188560332 
Epoch 1065/1999 | Train: 0.0116572117 | Test: 0.0188560332 
Epoch 1066/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1067/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1068/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1069/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1070/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1071/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch 1072/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1073/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1074/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1075/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1076/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1077/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1078/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch 1079/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch 1080/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1081/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1082/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1083/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1084/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1085/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1086/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1087/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1088/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1089/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1090/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1091/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1092/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1093/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1094/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1095/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1096/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1097/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1098/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1099/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1100/1999 | Train: 0.0116572117 | Test: 0.0188560335 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1906, 0.1537, 0.4828, 0.9394], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4289, 0.1473, 0.2547, 0.1123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3622, 0.5107, 0.3284, 0.5199], grad_fn=<SelectBackward0>) 

Epoch 1101/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1102/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1103/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1104/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1105/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1106/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1107/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1108/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1109/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1110/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1111/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1112/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1113/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1114/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1115/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1116/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1117/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1118/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1119/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1120/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1121/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1122/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1123/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1124/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1125/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1126/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1127/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1128/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1129/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1130/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1131/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1132/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1133/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1134/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1135/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1136/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1137/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1138/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1139/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1140/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1141/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1142/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1143/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1144/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1145/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1146/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1147/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1148/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1149/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1150/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1151/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1152/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1153/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1154/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1155/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1156/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch 1157/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1158/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1159/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1160/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1161/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1162/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1163/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1164/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1165/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1166/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1167/1999 | Train: 0.0116572116 | Test: 0.0188560335 
Epoch 1168/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1169/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1170/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1171/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1172/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1173/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1174/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1175/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1176/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1177/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1178/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1179/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1180/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1181/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1182/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1183/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1184/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1185/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch 1186/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1187/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1188/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1189/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1190/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1191/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1192/1999 | Train: 0.0116572120 | Test: 0.0188560334 
Epoch 1193/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1194/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1195/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1196/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1197/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1198/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1199/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1200/1999 | Train: 0.0116572118 | Test: 0.0188560333 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1906, 0.1537, 0.4828, 0.9394], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4289, 0.1473, 0.2547, 0.1123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3622, 0.5107, 0.3284, 0.5199], grad_fn=<SelectBackward0>) 

Epoch 1201/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1202/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1203/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1204/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1205/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1206/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1207/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1208/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1209/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1210/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1211/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1212/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1213/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1214/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1215/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1216/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch 1217/1999 | Train: 0.0116572116 | Test: 0.0188560334 
Epoch 1218/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1219/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1220/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1221/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1222/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1223/1999 | Train: 0.0116572120 | Test: 0.0188560334 
Epoch 1224/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1225/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1226/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1227/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1228/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1229/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1230/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1231/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1232/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1233/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1234/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1235/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1236/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1237/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1238/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1239/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1240/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1241/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1242/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1243/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1244/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1245/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1246/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1247/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1248/1999 | Train: 0.0116572119 | Test: 0.0188560333 
Epoch 1249/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1250/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1251/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1252/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1253/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1254/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1255/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1256/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1257/1999 | Train: 0.0116572118 | Test: 0.0188560333 
Epoch 1258/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1259/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1260/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch 1261/1999 | Train: 0.0116572117 | Test: 0.0188560333 
Epoch 1262/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1263/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1264/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1265/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1266/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1267/1999 | Train: 0.0116572119 | Test: 0.0188560334 
Epoch 1268/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1269/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1270/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1271/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1272/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1273/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1274/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1275/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1276/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1277/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1278/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1279/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1280/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1281/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1282/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1283/1999 | Train: 0.0116572117 | Test: 0.0188560335 
Epoch 1284/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1285/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1286/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1287/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1288/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1289/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1290/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch 1291/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1292/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1293/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1294/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1295/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1296/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1297/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1298/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1299/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1300/1999 | Train: 0.0116572118 | Test: 0.0188560335 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.1906, 0.1537, 0.4828, 0.9394], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4289, 0.1473, 0.2547, 0.1123], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3622, 0.5107, 0.3284, 0.5199], grad_fn=<SelectBackward0>) 

Epoch 1301/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1302/1999 | Train: 0.0116572118 | Test: 0.0188560334 
Epoch 1303/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1304/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1305/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1306/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1307/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1308/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1309/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch 1310/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1311/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1312/1999 | Train: 0.0116572117 | Test: 0.0188560336 
Epoch 1313/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1314/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1315/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1316/1999 | Train: 0.0116572120 | Test: 0.0188560336 
Epoch 1317/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1318/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1319/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch 1320/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1321/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1322/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1323/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1324/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1325/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1326/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1327/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1328/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1329/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1330/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1331/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1332/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1333/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1334/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1335/1999 | Train: 0.0116572119 | Test: 0.0188560336 
Epoch 1336/1999 | Train: 0.0116572118 | Test: 0.0188560336 
Epoch 1337/1999 | Train: 0.0116572119 | Test: 0.0188560335 
Epoch 1338/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1339/1999 | Train: 0.0116572120 | Test: 0.0188560335 
Epoch 1340/1999 | Train: 0.0116572117 | Test: 0.0188560334 
Epoch 1341/1999 | Train: 0.0116572118 | Test: 0.0188560335 
Epoch 1342/1999 | Train: 0.0116572120 | Test: 0.0188560334 
Epoch 1343/1999 | Train: 0.0116572119 | Test: 0.0188560333 
