Samples: 10000, Batch size: 30, Epochs: 5000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/4999 | Train:  0.320 | Test:  0.221 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.1406, 0.0842, 0.1367, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.1400, 0.0836, 0.1402, 0.2374], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.1398, 0.0831, 0.1387, 0.2379], grad_fn=<SelectBackward0>) 

Epoch 3880/4999 | Train:  0.069 | Test:  0.031 
Epoch 3881/4999 | Train:  0.069 | Test:  0.031 
Epoch 3882/4999 | Train:  0.069 | Test:  0.031 
Epoch 3883/4999 | Train:  0.069 | Test:  0.031 
Epoch 3884/4999 | Train:  0.069 | Test:  0.031 
Epoch 3885/4999 | Train:  0.069 | Test:  0.031 
Epoch 3886/4999 | Train:  0.069 | Test:  0.031 
Epoch 3887/4999 | Train:  0.069 | Test:  0.031 
Epoch 3888/4999 | Train:  0.069 | Test:  0.031 
Epoch 3889/4999 | Train:  0.069 | Test:  0.031 
Epoch 3890/4999 | Train:  0.069 | Test:  0.031 
Epoch 3891/4999 | Train:  0.069 | Test:  0.031 
Epoch 3892/4999 | Train:  0.069 | Test:  0.031 
Epoch 3893/4999 | Train:  0.069 | Test:  0.031 
Epoch 3894/4999 | Train:  0.069 | Test:  0.031 
Epoch 3895/4999 | Train:  0.069 | Test:  0.031 
Epoch 3896/4999 | Train:  0.069 | Test:  0.031 
Epoch 3897/4999 | Train:  0.069 | Test:  0.031 
Epoch 3898/4999 | Train:  0.069 | Test:  0.031 
Epoch 3899/4999 | Train:  0.069 | Test:  0.031 
Epoch 3900/4999 | Train:  0.069 | Test:  0.031 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.4873, 0.4696, 0.6219, 1.0120], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5946, 0.4734, 0.6362, 0.4139], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5934, 0.5080, 0.6742, 0.5917], grad_fn=<SelectBackward0>) 

Epoch 3901/4999 | Train:  0.069 | Test:  0.031 
Epoch 3902/4999 | Train:  0.069 | Test:  0.031 
Epoch 3903/4999 | Train:  0.069 | Test:  0.031 
Epoch 3904/4999 | Train:  0.069 | Test:  0.031 
Epoch 3905/4999 | Train:  0.069 | Test:  0.031 
Epoch 3906/4999 | Train:  0.069 | Test:  0.031 
Epoch 3907/4999 | Train:  0.069 | Test:  0.031 
Epoch 3908/4999 | Train:  0.069 | Test:  0.031 
Epoch 3909/4999 | Train:  0.069 | Test:  0.031 
Epoch 3910/4999 | Train:  0.069 | Test:  0.031 
Epoch 3911/4999 | Train:  0.069 | Test:  0.031 
Epoch 3912/4999 | Train:  0.069 | Test:  0.031 
Epoch 3913/4999 | Train:  0.069 | Test:  0.031 
Epoch 3914/4999 | Train:  0.069 | Test:  0.031 
Epoch 3915/4999 | Train:  0.069 | Test:  0.031 
Epoch 3916/4999 | Train:  0.069 | Test:  0.031 
Epoch 3917/4999 | Train:  0.069 | Test:  0.031 
Epoch 3918/4999 | Train:  0.069 | Test:  0.031 
Epoch 3919/4999 | Train:  0.069 | Test:  0.031 
Epoch 3920/4999 | Train:  0.069 | Test:  0.031 
Epoch 3921/4999 | Train:  0.069 | Test:  0.031 
Epoch 3922/4999 | Train:  0.069 | Test:  0.031 
Epoch 3923/4999 | Train:  0.069 | Test:  0.031 
Epoch 3924/4999 | Train:  0.069 | Test:  0.031 
Epoch 3925/4999 | Train:  0.069 | Test:  0.031 
Epoch 3926/4999 | Train:  0.069 | Test:  0.031 
Epoch 3927/4999 | Train:  0.069 | Test:  0.031 
Epoch 3928/4999 | Train:  0.069 | Test:  0.031 
Epoch 3929/4999 | Train:  0.069 | Test:  0.031 
Epoch 3930/4999 | Train:  0.069 | Test:  0.031 
Epoch 3931/4999 | Train:  0.069 | Test:  0.031 
Epoch 3932/4999 | Train:  0.069 | Test:  0.031 
Epoch 3933/4999 | Train:  0.069 | Test:  0.031 
Epoch 3934/4999 | Train:  0.069 | Test:  0.031 
Epoch 3935/4999 | Train:  0.069 | Test:  0.031 
Epoch 3936/4999 | Train:  0.069 | Test:  0.031 
Epoch 3937/4999 | Train:  0.069 | Test:  0.031 
Epoch 3938/4999 | Train:  0.069 | Test:  0.031 
Epoch 3939/4999 | Train:  0.069 | Test:  0.031 
Epoch 3940/4999 | Train:  0.069 | Test:  0.031 
Epoch 3941/4999 | Train:  0.069 | Test:  0.031 
Epoch 3942/4999 | Train:  0.069 | Test:  0.031 
Epoch 3943/4999 | Train:  0.069 | Test:  0.031 
Epoch 3944/4999 | Train:  0.069 | Test:  0.031 
Epoch 3945/4999 | Train:  0.069 | Test:  0.031 
Epoch 3946/4999 | Train:  0.069 | Test:  0.031 
Epoch 3947/4999 | Train:  0.069 | Test:  0.031 
Epoch 3948/4999 | Train:  0.069 | Test:  0.031 
Epoch 3949/4999 | Train:  0.069 | Test:  0.031 
Epoch 3950/4999 | Train:  0.069 | Test:  0.031 
Epoch 3951/4999 | Train:  0.069 | Test:  0.031 
Epoch 3952/4999 | Train:  0.069 | Test:  0.031 
Epoch 3953/4999 | Train:  0.069 | Test:  0.031 
Epoch 3954/4999 | Train:  0.069 | Test:  0.031 
Epoch 3955/4999 | Train:  0.069 | Test:  0.031 
Epoch 3956/4999 | Train:  0.069 | Test:  0.031 
Epoch 3957/4999 | Train:  0.069 | Test:  0.031 
Epoch 3958/4999 | Train:  0.069 | Test:  0.031 
Epoch 3959/4999 | Train:  0.069 | Test:  0.031 
Epoch 3960/4999 | Train:  0.069 | Test:  0.031 
Epoch 3961/4999 | Train:  0.069 | Test:  0.031 
Epoch 3962/4999 | Train:  0.068 | Test:  0.031 
Epoch 3963/4999 | Train:  0.068 | Test:  0.031 
Epoch 3964/4999 | Train:  0.068 | Test:  0.031 
Epoch 3965/4999 | Train:  0.068 | Test:  0.031 
Epoch 3966/4999 | Train:  0.068 | Test:  0.031 
Epoch 3967/4999 | Train:  0.068 | Test:  0.031 
Epoch 3968/4999 | Train:  0.068 | Test:  0.031 
Epoch 3969/4999 | Train:  0.068 | Test:  0.031 
Epoch 3970/4999 | Train:  0.068 | Test:  0.031 
Epoch 3971/4999 | Train:  0.068 | Test:  0.031 
Epoch 3972/4999 | Train:  0.068 | Test:  0.031 
Epoch 3973/4999 | Train:  0.068 | Test:  0.031 
Epoch 3974/4999 | Train:  0.068 | Test:  0.031 
Epoch 3975/4999 | Train:  0.068 | Test:  0.031 
Epoch 3976/4999 | Train:  0.068 | Test:  0.031 
Epoch 3977/4999 | Train:  0.068 | Test:  0.031 
Epoch 3978/4999 | Train:  0.068 | Test:  0.031 
Epoch 3979/4999 | Train:  0.068 | Test:  0.031 
Epoch 3980/4999 | Train:  0.068 | Test:  0.031 
Epoch 3981/4999 | Train:  0.068 | Test:  0.031 
Epoch 3982/4999 | Train:  0.068 | Test:  0.031 
Epoch 3983/4999 | Train:  0.068 | Test:  0.031 
Epoch 3984/4999 | Train:  0.068 | Test:  0.031 
Epoch 3985/4999 | Train:  0.068 | Test:  0.031 
Epoch 3986/4999 | Train:  0.068 | Test:  0.031 
Epoch 3987/4999 | Train:  0.068 | Test:  0.031 
Epoch 3988/4999 | Train:  0.068 | Test:  0.031 
Epoch 3989/4999 | Train:  0.068 | Test:  0.031 
Epoch 3990/4999 | Train:  0.068 | Test:  0.031 
Epoch 3991/4999 | Train:  0.068 | Test:  0.031 
Epoch 3992/4999 | Train:  0.068 | Test:  0.031 
Epoch 3993/4999 | Train:  0.068 | Test:  0.031 
Epoch 3994/4999 | Train:  0.068 | Test:  0.031 
Epoch 3995/4999 | Train:  0.068 | Test:  0.031 
Epoch 3996/4999 | Train:  0.068 | Test:  0.031 
Epoch 3997/4999 | Train:  0.068 | Test:  0.031 
Epoch 3998/4999 | Train:  0.068 | Test:  0.031 
Epoch 3999/4999 | Train:  0.068 | Test:  0.031 
Epoch 4000/4999 | Train:  0.068 | Test:  0.031 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.4792, 0.4666, 0.6190, 0.9860], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5954, 0.4731, 0.6348, 0.4006], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5897, 0.5066, 0.6724, 0.5737], grad_fn=<SelectBackward0>) 

Epoch 4001/4999 | Train:  0.068 | Test:  0.031 
Epoch 4002/4999 | Train:  0.068 | Test:  0.031 
Epoch 4003/4999 | Train:  0.068 | Test:  0.031 
Epoch 4004/4999 | Train:  0.068 | Test:  0.031 
Epoch 4005/4999 | Train:  0.068 | Test:  0.031 
Epoch 4006/4999 | Train:  0.068 | Test:  0.031 
Epoch 4007/4999 | Train:  0.068 | Test:  0.031 
Epoch 4008/4999 | Train:  0.068 | Test:  0.031 
Epoch 4009/4999 | Train:  0.068 | Test:  0.031 
Epoch 4010/4999 | Train:  0.068 | Test:  0.031 
Epoch 4011/4999 | Train:  0.068 | Test:  0.031 
Epoch 4012/4999 | Train:  0.068 | Test:  0.031 
Epoch 4013/4999 | Train:  0.068 | Test:  0.031 
Epoch 4014/4999 | Train:  0.068 | Test:  0.031 
Epoch 4015/4999 | Train:  0.068 | Test:  0.031 
Epoch 4016/4999 | Train:  0.068 | Test:  0.031 
Epoch 4017/4999 | Train:  0.068 | Test:  0.031 
Epoch 4018/4999 | Train:  0.068 | Test:  0.031 
Epoch 4019/4999 | Train:  0.068 | Test:  0.031 
Epoch 4020/4999 | Train:  0.068 | Test:  0.031 
Epoch 4021/4999 | Train:  0.068 | Test:  0.031 
Epoch 4022/4999 | Train:  0.068 | Test:  0.031 
Epoch 4023/4999 | Train:  0.068 | Test:  0.031 
Epoch 4024/4999 | Train:  0.068 | Test:  0.031 
Epoch 4025/4999 | Train:  0.068 | Test:  0.031 
Epoch 4026/4999 | Train:  0.068 | Test:  0.031 
Epoch 4027/4999 | Train:  0.068 | Test:  0.031 
Epoch 4028/4999 | Train:  0.068 | Test:  0.031 
Epoch 4029/4999 | Train:  0.068 | Test:  0.031 
Epoch 4030/4999 | Train:  0.068 | Test:  0.031 
Epoch 4031/4999 | Train:  0.068 | Test:  0.031 
Epoch 4032/4999 | Train:  0.068 | Test:  0.031 
Epoch 4033/4999 | Train:  0.068 | Test:  0.031 
Epoch 4034/4999 | Train:  0.068 | Test:  0.031 
Epoch 4035/4999 | Train:  0.068 | Test:  0.031 
Epoch 4036/4999 | Train:  0.068 | Test:  0.031 
Epoch 4037/4999 | Train:  0.068 | Test:  0.031 
Epoch 4038/4999 | Train:  0.068 | Test:  0.031 
Epoch 4039/4999 | Train:  0.068 | Test:  0.031 
Epoch 4040/4999 | Train:  0.068 | Test:  0.031 
Epoch 4041/4999 | Train:  0.068 | Test:  0.031 
Epoch 4042/4999 | Train:  0.068 | Test:  0.031 
Epoch 4043/4999 | Train:  0.068 | Test:  0.031 
Epoch 4044/4999 | Train:  0.068 | Test:  0.031 
Epoch 4045/4999 | Train:  0.068 | Test:  0.031 
Epoch 4046/4999 | Train:  0.068 | Test:  0.031 
Epoch 4047/4999 | Train:  0.068 | Test:  0.031 
Epoch 4048/4999 | Train:  0.068 | Test:  0.031 
Epoch 4049/4999 | Train:  0.068 | Test:  0.031 
Epoch 4050/4999 | Train:  0.068 | Test:  0.031 
Epoch 4051/4999 | Train:  0.068 | Test:  0.031 
Epoch 4052/4999 | Train:  0.068 | Test:  0.031 
Epoch 4053/4999 | Train:  0.068 | Test:  0.031 
Epoch 4054/4999 | Train:  0.068 | Test:  0.031 
Epoch 4055/4999 | Train:  0.068 | Test:  0.031 
Epoch 4056/4999 | Train:  0.068 | Test:  0.031 
Epoch 4057/4999 | Train:  0.068 | Test:  0.031 
Epoch 4058/4999 | Train:  0.068 | Test:  0.031 
Epoch 4059/4999 | Train:  0.068 | Test:  0.031 
Epoch 4060/4999 | Train:  0.068 | Test:  0.031 
Epoch 4061/4999 | Train:  0.068 | Test:  0.031 
Epoch 4062/4999 | Train:  0.068 | Test:  0.031 
Epoch 4063/4999 | Train:  0.068 | Test:  0.031 
Epoch 4064/4999 | Train:  0.068 | Test:  0.031 
Epoch 4065/4999 | Train:  0.068 | Test:  0.031 
Epoch 4066/4999 | Train:  0.068 | Test:  0.031 
Epoch 4067/4999 | Train:  0.068 | Test:  0.031 
Epoch 4068/4999 | Train:  0.068 | Test:  0.031 
Epoch 4069/4999 | Train:  0.068 | Test:  0.031 
Epoch 4070/4999 | Train:  0.068 | Test:  0.031 
Epoch 4071/4999 | Train:  0.068 | Test:  0.031 
Epoch 4072/4999 | Train:  0.068 | Test:  0.031 
Epoch 4073/4999 | Train:  0.068 | Test:  0.031 
Epoch 4074/4999 | Train:  0.068 | Test:  0.031 
Epoch 4075/4999 | Train:  0.068 | Test:  0.031 
Epoch 4076/4999 | Train:  0.068 | Test:  0.031 
Epoch 4077/4999 | Train:  0.068 | Test:  0.031 
Epoch 4078/4999 | Train:  0.068 | Test:  0.031 
Epoch 4079/4999 | Train:  0.068 | Test:  0.030 
Epoch 4080/4999 | Train:  0.068 | Test:  0.031 
Epoch 4081/4999 | Train:  0.068 | Test:  0.030 
Epoch 4082/4999 | Train:  0.068 | Test:  0.030 
Epoch 4083/4999 | Train:  0.068 | Test:  0.030 
Epoch 4084/4999 | Train:  0.068 | Test:  0.030 
Epoch 4085/4999 | Train:  0.068 | Test:  0.030 
Epoch 4086/4999 | Train:  0.068 | Test:  0.030 
Epoch 4087/4999 | Train:  0.068 | Test:  0.030 
Epoch 4088/4999 | Train:  0.068 | Test:  0.030 
Epoch 4089/4999 | Train:  0.068 | Test:  0.030 
Epoch 4090/4999 | Train:  0.068 | Test:  0.030 
Epoch 4091/4999 | Train:  0.068 | Test:  0.030 
Epoch 4092/4999 | Train:  0.068 | Test:  0.030 
Epoch 4093/4999 | Train:  0.068 | Test:  0.030 
Epoch 4094/4999 | Train:  0.068 | Test:  0.030 
Epoch 4095/4999 | Train:  0.068 | Test:  0.030 
Epoch 4096/4999 | Train:  0.068 | Test:  0.030 
Epoch 4097/4999 | Train:  0.068 | Test:  0.030 
Epoch 4098/4999 | Train:  0.068 | Test:  0.030 
Epoch 4099/4999 | Train:  0.068 | Test:  0.030 
Epoch 4100/4999 | Train:  0.068 | Test:  0.030 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.4668, 0.4612, 0.6162, 1.0097], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5957, 0.4716, 0.6339, 0.4174], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5813, 0.5018, 0.6704, 0.5878], grad_fn=<SelectBackward0>) 

Epoch 4101/4999 | Train:  0.068 | Test:  0.030 
Epoch 4102/4999 | Train:  0.068 | Test:  0.030 
Epoch 4103/4999 | Train:  0.068 | Test:  0.030 
Epoch 4104/4999 | Train:  0.068 | Test:  0.030 
Epoch 4105/4999 | Train:  0.068 | Test:  0.030 
Epoch 4106/4999 | Train:  0.068 | Test:  0.030 
Epoch 4107/4999 | Train:  0.068 | Test:  0.030 
Epoch 4108/4999 | Train:  0.068 | Test:  0.030 
Epoch 4109/4999 | Train:  0.068 | Test:  0.030 
Epoch 4110/4999 | Train:  0.068 | Test:  0.030 
Epoch 4111/4999 | Train:  0.068 | Test:  0.030 
Epoch 4112/4999 | Train:  0.068 | Test:  0.030 
Epoch 4113/4999 | Train:  0.068 | Test:  0.030 
Epoch 4114/4999 | Train:  0.068 | Test:  0.030 
Epoch 4115/4999 | Train:  0.068 | Test:  0.030 
Epoch 4116/4999 | Train:  0.068 | Test:  0.030 
Epoch 4117/4999 | Train:  0.068 | Test:  0.030 
Epoch 4118/4999 | Train:  0.068 | Test:  0.030 
Epoch 4119/4999 | Train:  0.068 | Test:  0.030 
Epoch 4120/4999 | Train:  0.068 | Test:  0.030 
Epoch 4121/4999 | Train:  0.068 | Test:  0.030 
Epoch 4122/4999 | Train:  0.068 | Test:  0.030 
Epoch 4123/4999 | Train:  0.068 | Test:  0.030 
Epoch 4124/4999 | Train:  0.068 | Test:  0.030 
Epoch 4125/4999 | Train:  0.068 | Test:  0.030 
Epoch 4126/4999 | Train:  0.068 | Test:  0.030 
Epoch 4127/4999 | Train:  0.068 | Test:  0.030 
Epoch 4128/4999 | Train:  0.068 | Test:  0.030 
Epoch 4129/4999 | Train:  0.068 | Test:  0.030 
Epoch 4130/4999 | Train:  0.068 | Test:  0.030 
Epoch 4131/4999 | Train:  0.068 | Test:  0.030 
Epoch 4132/4999 | Train:  0.068 | Test:  0.030 
Epoch 4133/4999 | Train:  0.068 | Test:  0.030 
Epoch 4134/4999 | Train:  0.068 | Test:  0.030 
Epoch 4135/4999 | Train:  0.068 | Test:  0.030 
Epoch 4136/4999 | Train:  0.068 | Test:  0.030 
Epoch 4137/4999 | Train:  0.068 | Test:  0.030 
Epoch 4138/4999 | Train:  0.068 | Test:  0.030 
Epoch 4139/4999 | Train:  0.068 | Test:  0.030 
Epoch 4140/4999 | Train:  0.068 | Test:  0.030 
Epoch 4141/4999 | Train:  0.068 | Test:  0.030 
Epoch 4142/4999 | Train:  0.068 | Test:  0.030 
Epoch 4143/4999 | Train:  0.068 | Test:  0.030 
Epoch 4144/4999 | Train:  0.068 | Test:  0.030 
Epoch 4145/4999 | Train:  0.068 | Test:  0.030 
Epoch 4146/4999 | Train:  0.068 | Test:  0.030 
Epoch 4147/4999 | Train:  0.068 | Test:  0.030 
Epoch 4148/4999 | Train:  0.068 | Test:  0.030 
Epoch 4149/4999 | Train:  0.068 | Test:  0.030 
Epoch 4150/4999 | Train:  0.068 | Test:  0.030 
Epoch 4151/4999 | Train:  0.068 | Test:  0.030 
Epoch 4152/4999 | Train:  0.068 | Test:  0.030 
Epoch 4153/4999 | Train:  0.068 | Test:  0.030 
Epoch 4154/4999 | Train:  0.068 | Test:  0.030 
Epoch 4155/4999 | Train:  0.068 | Test:  0.030 
Epoch 4156/4999 | Train:  0.068 | Test:  0.030 
Epoch 4157/4999 | Train:  0.068 | Test:  0.030 
Epoch 4158/4999 | Train:  0.068 | Test:  0.030 
Epoch 4159/4999 | Train:  0.068 | Test:  0.030 
Epoch 4160/4999 | Train:  0.068 | Test:  0.030 
Epoch 4161/4999 | Train:  0.068 | Test:  0.030 
Epoch 4162/4999 | Train:  0.068 | Test:  0.030 
Epoch 4163/4999 | Train:  0.068 | Test:  0.030 
Epoch 4164/4999 | Train:  0.068 | Test:  0.030 
Epoch 4165/4999 | Train:  0.068 | Test:  0.030 
Epoch 4166/4999 | Train:  0.068 | Test:  0.030 
Epoch 4167/4999 | Train:  0.068 | Test:  0.030 
Epoch 4168/4999 | Train:  0.068 | Test:  0.030 
Epoch 4169/4999 | Train:  0.068 | Test:  0.030 
Epoch 4170/4999 | Train:  0.068 | Test:  0.030 
Epoch 4171/4999 | Train:  0.068 | Test:  0.030 
Epoch 4172/4999 | Train:  0.068 | Test:  0.030 
Epoch 4173/4999 | Train:  0.068 | Test:  0.030 
Epoch 4174/4999 | Train:  0.068 | Test:  0.030 
Epoch 4175/4999 | Train:  0.068 | Test:  0.030 
Epoch 4176/4999 | Train:  0.068 | Test:  0.030 
Epoch 4177/4999 | Train:  0.068 | Test:  0.030 
Epoch 4178/4999 | Train:  0.068 | Test:  0.030 
Epoch 4179/4999 | Train:  0.068 | Test:  0.030 
Epoch 4180/4999 | Train:  0.068 | Test:  0.030 
Epoch 4181/4999 | Train:  0.068 | Test:  0.030 
Epoch 4182/4999 | Train:  0.068 | Test:  0.030 
Epoch 4183/4999 | Train:  0.068 | Test:  0.030 
Epoch 4184/4999 | Train:  0.068 | Test:  0.030 
Epoch 4185/4999 | Train:  0.068 | Test:  0.030 
Epoch 4186/4999 | Train:  0.068 | Test:  0.030 
Epoch 4187/4999 | Train:  0.068 | Test:  0.030 
Epoch 4188/4999 | Train:  0.068 | Test:  0.030 
Epoch 4189/4999 | Train:  0.068 | Test:  0.030 
Epoch 4190/4999 | Train:  0.068 | Test:  0.030 
Epoch 4191/4999 | Train:  0.068 | Test:  0.030 
Epoch 4192/4999 | Train:  0.068 | Test:  0.030 
Epoch 4193/4999 | Train:  0.068 | Test:  0.030 
Epoch 4194/4999 | Train:  0.068 | Test:  0.030 
Epoch 4195/4999 | Train:  0.068 | Test:  0.030 
Epoch 4196/4999 | Train:  0.068 | Test:  0.030 
Epoch 4197/4999 | Train:  0.068 | Test:  0.030 
Epoch 4198/4999 | Train:  0.068 | Test:  0.030 
Epoch 4199/4999 | Train:  0.068 | Test:  0.030 
Epoch 4200/4999 | Train:  0.068 | Test:  0.030 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.4588, 0.4592, 0.6151, 1.0077], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.6048, 0.4771, 0.6353, 0.4184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5785, 0.5014, 0.6701, 0.5921], grad_fn=<SelectBackward0>) 

Epoch 4201/4999 | Train:  0.068 | Test:  0.030 
Epoch 4202/4999 | Train:  0.068 | Test:  0.030 
Epoch 4203/4999 | Train:  0.068 | Test:  0.030 
Epoch 4204/4999 | Train:  0.068 | Test:  0.030 
Epoch 4205/4999 | Train:  0.068 | Test:  0.030 
Epoch 4206/4999 | Train:  0.068 | Test:  0.030 
Epoch 4207/4999 | Train:  0.068 | Test:  0.030 
Epoch 4208/4999 | Train:  0.068 | Test:  0.030 
Epoch 4209/4999 | Train:  0.068 | Test:  0.030 
Epoch 4210/4999 | Train:  0.068 | Test:  0.030 
Epoch 4211/4999 | Train:  0.068 | Test:  0.030 
Epoch 4212/4999 | Train:  0.068 | Test:  0.030 
Epoch 4213/4999 | Train:  0.068 | Test:  0.030 
Epoch 4214/4999 | Train:  0.068 | Test:  0.030 
Epoch 4215/4999 | Train:  0.068 | Test:  0.030 
Epoch 4216/4999 | Train:  0.067 | Test:  0.030 
Epoch 4217/4999 | Train:  0.067 | Test:  0.030 
Epoch 4218/4999 | Train:  0.067 | Test:  0.030 
Epoch 4219/4999 | Train:  0.067 | Test:  0.030 
Epoch 4220/4999 | Train:  0.067 | Test:  0.030 
Epoch 4221/4999 | Train:  0.067 | Test:  0.030 
Epoch 4222/4999 | Train:  0.067 | Test:  0.030 
Epoch 4223/4999 | Train:  0.067 | Test:  0.030 
Epoch 4224/4999 | Train:  0.067 | Test:  0.030 
Epoch 4225/4999 | Train:  0.067 | Test:  0.030 
Epoch 4226/4999 | Train:  0.067 | Test:  0.030 
Epoch 4227/4999 | Train:  0.067 | Test:  0.030 
Epoch 4228/4999 | Train:  0.067 | Test:  0.030 
Epoch 4229/4999 | Train:  0.067 | Test:  0.030 
Epoch 4230/4999 | Train:  0.067 | Test:  0.030 
Epoch 4231/4999 | Train:  0.067 | Test:  0.030 
Epoch 4232/4999 | Train:  0.067 | Test:  0.030 
Epoch 4233/4999 | Train:  0.067 | Test:  0.030 
Epoch 4234/4999 | Train:  0.067 | Test:  0.030 
Epoch 4235/4999 | Train:  0.067 | Test:  0.030 
Epoch 4236/4999 | Train:  0.067 | Test:  0.030 
Epoch 4237/4999 | Train:  0.067 | Test:  0.030 
Epoch 4238/4999 | Train:  0.067 | Test:  0.030 
Epoch 4239/4999 | Train:  0.067 | Test:  0.030 
Epoch 4240/4999 | Train:  0.067 | Test:  0.030 
Epoch 4241/4999 | Train:  0.067 | Test:  0.030 
Epoch 4242/4999 | Train:  0.067 | Test:  0.030 
Epoch 4243/4999 | Train:  0.067 | Test:  0.030 
Epoch 4244/4999 | Train:  0.067 | Test:  0.030 
Epoch 4245/4999 | Train:  0.067 | Test:  0.030 
Epoch 4246/4999 | Train:  0.067 | Test:  0.030 
Epoch 4247/4999 | Train:  0.067 | Test:  0.030 
Epoch 4248/4999 | Train:  0.067 | Test:  0.030 
Epoch 4249/4999 | Train:  0.067 | Test:  0.030 
Epoch 4250/4999 | Train:  0.067 | Test:  0.030 
Epoch 4251/4999 | Train:  0.067 | Test:  0.030 
Epoch 4252/4999 | Train:  0.067 | Test:  0.030 
Epoch 4253/4999 | Train:  0.067 | Test:  0.030 
Epoch 4254/4999 | Train:  0.067 | Test:  0.030 
Epoch 4255/4999 | Train:  0.067 | Test:  0.030 
Epoch 4256/4999 | Train:  0.067 | Test:  0.030 
Epoch 4257/4999 | Train:  0.067 | Test:  0.030 
Epoch 4258/4999 | Train:  0.067 | Test:  0.030 
Epoch 4259/4999 | Train:  0.067 | Test:  0.030 
Epoch 4260/4999 | Train:  0.067 | Test:  0.029 
Epoch 4261/4999 | Train:  0.067 | Test:  0.030 
Epoch 4262/4999 | Train:  0.067 | Test:  0.030 
Epoch 4263/4999 | Train:  0.067 | Test:  0.029 
Epoch 4264/4999 | Train:  0.067 | Test:  0.029 
Epoch 4265/4999 | Train:  0.067 | Test:  0.029 
Epoch 4266/4999 | Train:  0.067 | Test:  0.029 
Epoch 4267/4999 | Train:  0.067 | Test:  0.029 
Epoch 4268/4999 | Train:  0.067 | Test:  0.029 
Epoch 4269/4999 | Train:  0.067 | Test:  0.029 
Epoch 4270/4999 | Train:  0.067 | Test:  0.029 
Epoch 4271/4999 | Train:  0.067 | Test:  0.029 
Epoch 4272/4999 | Train:  0.067 | Test:  0.029 
Epoch 4273/4999 | Train:  0.067 | Test:  0.029 
Epoch 4274/4999 | Train:  0.067 | Test:  0.029 
Epoch 4275/4999 | Train:  0.067 | Test:  0.029 
Epoch 4276/4999 | Train:  0.067 | Test:  0.029 
Epoch 4277/4999 | Train:  0.067 | Test:  0.029 
Epoch 4278/4999 | Train:  0.067 | Test:  0.029 
Epoch 4279/4999 | Train:  0.067 | Test:  0.029 
Epoch 4280/4999 | Train:  0.067 | Test:  0.029 
Epoch 4281/4999 | Train:  0.067 | Test:  0.029 
Epoch 4282/4999 | Train:  0.067 | Test:  0.029 
Epoch 4283/4999 | Train:  0.067 | Test:  0.029 
Epoch 4284/4999 | Train:  0.067 | Test:  0.029 
Epoch 4285/4999 | Train:  0.067 | Test:  0.029 
Epoch 4286/4999 | Train:  0.067 | Test:  0.029 
Epoch 4287/4999 | Train:  0.067 | Test:  0.029 
Epoch 4288/4999 | Train:  0.067 | Test:  0.029 
Epoch 4289/4999 | Train:  0.067 | Test:  0.029 
Epoch 4290/4999 | Train:  0.067 | Test:  0.029 
Epoch 4291/4999 | Train:  0.067 | Test:  0.029 
Epoch 4292/4999 | Train:  0.067 | Test:  0.029 
Epoch 4293/4999 | Train:  0.067 | Test:  0.029 
Epoch 4294/4999 | Train:  0.067 | Test:  0.029 
Epoch 4295/4999 | Train:  0.067 | Test:  0.029 
Epoch 4296/4999 | Train:  0.067 | Test:  0.029 
Epoch 4297/4999 | Train:  0.067 | Test:  0.029 
