Samples: 10000, Batch size: 32, Epochs: 2000, Noise: 10 %
Learning rate: 1.0
Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train: 0.1092317539 | Test: 0.0789946668 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.4737, 0.5027, 0.4828, 0.7453], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.5364, 0.4965, 0.4896, 0.2184], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.5104, 0.4983, 0.4901, 0.4084], grad_fn=<SelectBackward0>) 

Epoch 1051/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1052/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1053/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1054/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1055/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1056/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1057/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1058/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1059/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch 1060/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1061/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1062/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1063/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1064/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1065/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1066/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1067/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1068/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1069/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1070/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1071/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1072/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1073/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1074/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1075/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1076/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1077/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1078/1999 | Train: 0.0095457474 | Test: 0.0186317107 
Epoch 1079/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1080/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1081/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1082/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1083/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1084/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1085/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1086/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1087/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1088/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1089/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1090/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1091/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1092/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch 1093/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1094/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1095/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1096/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch 1097/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1098/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1099/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch 1100/1999 | Train: 0.0095457474 | Test: 0.0186317105 

 Target: tensor([0.2011, 0.1608, 0.5095, 1.0000]) 
Predicted: tensor([0.2153, 0.1382, 0.5415, 0.9567], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4375, 0.1434, 0.2800, 0.1250]) 
Predicted: tensor([0.4535, 0.1627, 0.3130, 0.1218], grad_fn=<SelectBackward0>) 

 Target: tensor([0.3282, 0.5396, 0.3016, 0.3750]) 
Predicted: tensor([0.3251, 0.5243, 0.3271, 0.4475], grad_fn=<SelectBackward0>) 

Epoch 1101/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch 1102/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch 1103/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1104/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1105/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1106/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch 1107/1999 | Train: 0.0095457476 | Test: 0.0186317106 
Epoch 1108/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1109/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1110/1999 | Train: 0.0095457476 | Test: 0.0186317106 
Epoch 1111/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1112/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1113/1999 | Train: 0.0095457476 | Test: 0.0186317106 
Epoch 1114/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1115/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1116/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch 1117/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1118/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1119/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1120/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1121/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1122/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1123/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1124/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1125/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1126/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1127/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1128/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1129/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1130/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1131/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1132/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1133/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1134/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1135/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1136/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1137/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1138/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1139/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1140/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1141/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1142/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1143/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1144/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1145/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1146/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1147/1999 | Train: 0.0095457473 | Test: 0.0186317105 
Epoch 1148/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1149/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1150/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1151/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch 1152/1999 | Train: 0.0095457475 | Test: 0.0186317105 
Epoch 1153/1999 | Train: 0.0095457476 | Test: 0.0186317105 
Epoch 1154/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1155/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1156/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1157/1999 | Train: 0.0095457473 | Test: 0.0186317106 
Epoch 1158/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1159/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1160/1999 | Train: 0.0095457474 | Test: 0.0186317106 
Epoch 1161/1999 | Train: 0.0095457475 | Test: 0.0186317106 
Epoch 1162/1999 | Train: 0.0095457474 | Test: 0.0186317105 
Epoch 1163/1999 | Train: 0.0095457475 | Test: 0.0186317105 
