Samples: 10000, Batch size: 64, Epochs: 10000, Noise: 5 %
Learning rate: 0.001, Momentum: 0.0001, Weight decay: 1e-05 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_2.npy
Target Data: data/new/multiple_dipoles_locations_10000_2.npy
--------------------------------------------------------------
Epoch 4106/9999 | Train: 0.026961 | Test: 0.026748 
Epoch    0/9999 | Train: 0.349037 | Test: 0.332267 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([-0.1134,  0.0773, -0.0613,  0.1042, -0.0279, -0.1112,  0.1930, -0.1282],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([-0.1377,  0.0746, -0.0672,  0.1040, -0.0502, -0.0970,  0.2030, -0.1288],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([-0.1076,  0.0960, -0.0583,  0.1102, -0.0205, -0.1183,  0.1999, -0.1503],
       grad_fn=<SelectBackward0>) 

Epoch 7137/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7138/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7139/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7140/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7141/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7142/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7143/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7144/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7145/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7146/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7147/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7148/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7149/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7150/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7151/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7152/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7153/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7154/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7155/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7156/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7157/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7158/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7159/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7160/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7161/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7162/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7163/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7164/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7165/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7166/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7167/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7168/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7169/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7170/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7171/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7172/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7173/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7174/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7175/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7176/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7177/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7178/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7179/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7180/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7181/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7182/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7183/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7184/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7185/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7186/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7187/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7188/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7189/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7190/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7191/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7192/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7193/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7194/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7195/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7196/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7197/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7198/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7199/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7200/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 7201/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7202/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7203/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7204/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7205/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7206/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7207/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7208/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7209/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7210/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7211/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7212/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7213/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7214/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7215/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7216/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7217/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7218/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7219/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7220/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7221/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7222/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7223/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7224/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7225/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7226/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7227/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7228/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7229/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7230/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7231/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7232/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7233/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7234/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7235/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7236/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7237/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7238/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7239/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7240/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7241/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7242/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7243/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7244/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7245/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7246/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7247/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7248/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7249/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7250/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7251/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7252/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7253/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7254/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7255/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7256/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7257/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7258/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7259/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7260/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7261/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7262/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7263/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7264/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7265/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7266/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7267/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7268/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7269/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7270/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7271/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7272/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7273/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7274/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7275/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7276/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7277/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7278/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7279/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7280/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7281/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7282/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7283/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7284/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7285/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7286/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7287/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7288/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7289/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7290/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7291/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7292/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7293/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7294/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7295/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7296/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7297/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7298/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7299/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7300/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 7301/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7302/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7303/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7304/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7305/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7306/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7307/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7308/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7309/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7310/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7311/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7312/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7313/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7314/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7315/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7316/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7317/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7318/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7319/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7320/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7321/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7322/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7323/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7324/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7325/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7326/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7327/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7328/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7329/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7330/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7331/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7332/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7333/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7334/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7335/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7336/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7337/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7338/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7339/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7340/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7341/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7342/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7343/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7344/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7345/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7346/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7347/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7348/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7349/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7350/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7351/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7352/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7353/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7354/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7355/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7356/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7357/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7358/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7359/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7360/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7361/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7362/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7363/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7364/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7365/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7366/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7367/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7368/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7369/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7370/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7371/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7372/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7373/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7374/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7375/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7376/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7377/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7378/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7379/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7380/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7381/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7382/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7383/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7384/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7385/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7386/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7387/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7388/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7389/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7390/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7391/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7392/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7393/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7394/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7395/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7396/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7397/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7398/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7399/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7400/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 7401/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7402/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7403/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7404/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7405/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7406/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7407/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7408/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7409/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7410/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7411/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7412/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7413/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7414/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7415/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7416/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7417/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7418/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7419/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7420/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7421/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7422/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7423/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7424/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7425/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7426/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7427/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7428/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7429/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7430/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7431/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7432/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7433/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7434/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7435/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7436/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7437/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7438/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7439/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7440/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7441/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7442/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7443/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7444/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7445/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7446/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7447/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7448/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7449/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7450/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7451/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7452/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7453/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7454/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7455/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7456/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7457/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7458/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7459/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7460/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7461/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7462/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7463/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7464/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7465/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7466/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7467/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7468/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7469/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7470/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7471/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7472/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7473/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7474/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7475/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7476/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7477/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7478/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7479/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7480/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7481/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7482/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7483/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7484/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7485/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7486/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7487/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7488/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7489/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7490/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7491/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7492/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7493/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7494/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7495/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7496/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7497/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7498/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7499/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7500/9999 | Train: 0.026278 | Test: 0.026697 

 Target: tensor([0.4351, 0.2372, 0.4562, 0.0231, 0.2249, 0.4135, 0.5371, 0.0231]) 
Predicted: tensor([0.5026, 0.4945, 0.4992, 0.0735, 0.3725, 0.4858, 0.4389, 0.0636],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4237, 0.7317, 0.8553, 0.2388, 0.1628, 0.6739, 0.6380, 0.2388]) 
Predicted: tensor([0.4845, 0.5065, 0.5126, 0.3749, 0.1604, 0.7013, 0.6457, 0.3651],
       grad_fn=<SelectBackward0>) 

 Target: tensor([0.4085, 0.4738, 0.7052, 0.6477, 0.4896, 0.4025, 0.2968, 0.6477]) 
Predicted: tensor([0.4965, 0.5134, 0.4883, 0.5886, 0.4374, 0.4331, 0.3126, 0.5882],
       grad_fn=<SelectBackward0>) 

Epoch 7501/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7502/9999 | Train: 0.026278 | Test: 0.026697 
Epoch 7503/9999 | Train: 0.026278 | Test: 0.026697 
