Samples: 10000, Batch size: 30, Epochs: 2000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/1999 | Train:  0.440 | Test:  0.326 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([-0.0611,  0.1369, -0.0618,  0.2331], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([-0.0587,  0.1335, -0.0614,  0.2319], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([-0.0597,  0.1344, -0.0585,  0.2325], grad_fn=<SelectBackward0>) 

Epoch 1230/1999 | Train:  0.087 | Test:  0.053 
Epoch 1231/1999 | Train:  0.087 | Test:  0.053 
Epoch 1232/1999 | Train:  0.087 | Test:  0.053 
Epoch 1233/1999 | Train:  0.087 | Test:  0.053 
Epoch 1234/1999 | Train:  0.087 | Test:  0.052 
Epoch 1235/1999 | Train:  0.087 | Test:  0.052 
Epoch 1236/1999 | Train:  0.087 | Test:  0.053 
Epoch 1237/1999 | Train:  0.087 | Test:  0.052 
Epoch 1238/1999 | Train:  0.087 | Test:  0.052 
Epoch 1239/1999 | Train:  0.087 | Test:  0.052 
Epoch 1240/1999 | Train:  0.087 | Test:  0.052 
Epoch 1241/1999 | Train:  0.087 | Test:  0.052 
Epoch 1242/1999 | Train:  0.087 | Test:  0.052 
Epoch 1243/1999 | Train:  0.087 | Test:  0.052 
Epoch 1244/1999 | Train:  0.087 | Test:  0.052 
Epoch 1245/1999 | Train:  0.087 | Test:  0.052 
Epoch 1246/1999 | Train:  0.087 | Test:  0.052 
Epoch 1247/1999 | Train:  0.087 | Test:  0.052 
Epoch 1248/1999 | Train:  0.087 | Test:  0.052 
Epoch 1249/1999 | Train:  0.087 | Test:  0.052 
Epoch 1250/1999 | Train:  0.087 | Test:  0.052 
Epoch 1251/1999 | Train:  0.087 | Test:  0.052 
Epoch 1252/1999 | Train:  0.087 | Test:  0.052 
Epoch 1253/1999 | Train:  0.087 | Test:  0.052 
Epoch 1254/1999 | Train:  0.087 | Test:  0.052 
Epoch 1255/1999 | Train:  0.087 | Test:  0.052 
Epoch 1256/1999 | Train:  0.087 | Test:  0.052 
Epoch 1257/1999 | Train:  0.087 | Test:  0.052 
Epoch 1258/1999 | Train:  0.087 | Test:  0.052 
Epoch 1259/1999 | Train:  0.087 | Test:  0.052 
Epoch 1260/1999 | Train:  0.087 | Test:  0.052 
Epoch 1261/1999 | Train:  0.087 | Test:  0.052 
Epoch 1262/1999 | Train:  0.087 | Test:  0.052 
Epoch 1263/1999 | Train:  0.087 | Test:  0.052 
Epoch 1264/1999 | Train:  0.087 | Test:  0.052 
Epoch 1265/1999 | Train:  0.087 | Test:  0.052 
Epoch 1266/1999 | Train:  0.087 | Test:  0.052 
Epoch 1267/1999 | Train:  0.087 | Test:  0.052 
Epoch 1268/1999 | Train:  0.087 | Test:  0.052 
Epoch 1269/1999 | Train:  0.087 | Test:  0.052 
Epoch 1270/1999 | Train:  0.087 | Test:  0.052 
Epoch 1271/1999 | Train:  0.087 | Test:  0.052 
Epoch 1272/1999 | Train:  0.087 | Test:  0.052 
Epoch 1273/1999 | Train:  0.087 | Test:  0.052 
Epoch 1274/1999 | Train:  0.087 | Test:  0.052 
Epoch 1275/1999 | Train:  0.087 | Test:  0.052 
Epoch 1276/1999 | Train:  0.087 | Test:  0.052 
Epoch 1277/1999 | Train:  0.087 | Test:  0.052 
Epoch 1278/1999 | Train:  0.087 | Test:  0.052 
Epoch 1279/1999 | Train:  0.087 | Test:  0.052 
Epoch 1280/1999 | Train:  0.087 | Test:  0.052 
Epoch 1281/1999 | Train:  0.087 | Test:  0.052 
Epoch 1282/1999 | Train:  0.087 | Test:  0.052 
Epoch 1283/1999 | Train:  0.087 | Test:  0.052 
Epoch 1284/1999 | Train:  0.087 | Test:  0.052 
Epoch 1285/1999 | Train:  0.087 | Test:  0.052 
Epoch 1286/1999 | Train:  0.087 | Test:  0.052 
Epoch 1287/1999 | Train:  0.087 | Test:  0.052 
Epoch 1288/1999 | Train:  0.087 | Test:  0.052 
Epoch 1289/1999 | Train:  0.087 | Test:  0.052 
Epoch 1290/1999 | Train:  0.087 | Test:  0.052 
Epoch 1291/1999 | Train:  0.087 | Test:  0.052 
Epoch 1292/1999 | Train:  0.087 | Test:  0.052 
Epoch 1293/1999 | Train:  0.087 | Test:  0.052 
Epoch 1294/1999 | Train:  0.087 | Test:  0.052 
Epoch 1295/1999 | Train:  0.087 | Test:  0.052 
Epoch 1296/1999 | Train:  0.087 | Test:  0.052 
Epoch 1297/1999 | Train:  0.087 | Test:  0.052 
Epoch 1298/1999 | Train:  0.087 | Test:  0.052 
Epoch 1299/1999 | Train:  0.087 | Test:  0.052 
Epoch 1300/1999 | Train:  0.087 | Test:  0.052 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5436, 0.4802, 0.6210, 0.5195], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5645, 0.4696, 0.6436, 0.4930], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5692, 0.4747, 0.6571, 0.4963], grad_fn=<SelectBackward0>) 

Epoch 1301/1999 | Train:  0.087 | Test:  0.052 
Epoch 1302/1999 | Train:  0.087 | Test:  0.052 
Epoch 1303/1999 | Train:  0.087 | Test:  0.052 
Epoch 1304/1999 | Train:  0.087 | Test:  0.052 
Epoch 1305/1999 | Train:  0.087 | Test:  0.052 
Epoch 1306/1999 | Train:  0.087 | Test:  0.052 
Epoch 1307/1999 | Train:  0.087 | Test:  0.052 
Epoch 1308/1999 | Train:  0.087 | Test:  0.052 
Epoch 1309/1999 | Train:  0.087 | Test:  0.052 
Epoch 1310/1999 | Train:  0.087 | Test:  0.052 
Epoch 1311/1999 | Train:  0.087 | Test:  0.052 
Epoch 1312/1999 | Train:  0.087 | Test:  0.052 
Epoch 1313/1999 | Train:  0.087 | Test:  0.052 
Epoch 1314/1999 | Train:  0.087 | Test:  0.052 
Epoch 1315/1999 | Train:  0.087 | Test:  0.052 
Epoch 1316/1999 | Train:  0.087 | Test:  0.052 
Epoch 1317/1999 | Train:  0.087 | Test:  0.052 
Epoch 1318/1999 | Train:  0.087 | Test:  0.052 
Epoch 1319/1999 | Train:  0.087 | Test:  0.052 
Epoch 1320/1999 | Train:  0.087 | Test:  0.052 
Epoch 1321/1999 | Train:  0.087 | Test:  0.052 
Epoch 1322/1999 | Train:  0.087 | Test:  0.052 
Epoch 1323/1999 | Train:  0.087 | Test:  0.052 
Epoch 1324/1999 | Train:  0.087 | Test:  0.052 
Epoch 1325/1999 | Train:  0.087 | Test:  0.052 
Epoch 1326/1999 | Train:  0.087 | Test:  0.052 
Epoch 1327/1999 | Train:  0.087 | Test:  0.052 
Epoch 1328/1999 | Train:  0.087 | Test:  0.052 
Epoch 1329/1999 | Train:  0.087 | Test:  0.052 
Epoch 1330/1999 | Train:  0.087 | Test:  0.052 
Epoch 1331/1999 | Train:  0.087 | Test:  0.052 
Epoch 1332/1999 | Train:  0.087 | Test:  0.052 
Epoch 1333/1999 | Train:  0.087 | Test:  0.052 
Epoch 1334/1999 | Train:  0.087 | Test:  0.052 
Epoch 1335/1999 | Train:  0.087 | Test:  0.052 
Epoch 1336/1999 | Train:  0.087 | Test:  0.052 
Epoch 1337/1999 | Train:  0.087 | Test:  0.052 
Epoch 1338/1999 | Train:  0.087 | Test:  0.052 
Epoch 1339/1999 | Train:  0.087 | Test:  0.052 
Epoch 1340/1999 | Train:  0.087 | Test:  0.052 
Epoch 1341/1999 | Train:  0.087 | Test:  0.052 
Epoch 1342/1999 | Train:  0.087 | Test:  0.052 
Epoch 1343/1999 | Train:  0.087 | Test:  0.052 
Epoch 1344/1999 | Train:  0.087 | Test:  0.052 
Epoch 1345/1999 | Train:  0.087 | Test:  0.052 
Epoch 1346/1999 | Train:  0.087 | Test:  0.052 
Epoch 1347/1999 | Train:  0.087 | Test:  0.052 
Epoch 1348/1999 | Train:  0.087 | Test:  0.052 
Epoch 1349/1999 | Train:  0.087 | Test:  0.052 
Epoch 1350/1999 | Train:  0.087 | Test:  0.052 
Epoch 1351/1999 | Train:  0.087 | Test:  0.052 
Epoch 1352/1999 | Train:  0.087 | Test:  0.052 
Epoch 1353/1999 | Train:  0.087 | Test:  0.052 
Epoch 1354/1999 | Train:  0.087 | Test:  0.052 
Epoch 1355/1999 | Train:  0.087 | Test:  0.052 
Epoch 1356/1999 | Train:  0.087 | Test:  0.052 
Epoch 1357/1999 | Train:  0.087 | Test:  0.052 
Epoch 1358/1999 | Train:  0.087 | Test:  0.052 
Epoch 1359/1999 | Train:  0.087 | Test:  0.052 
Epoch 1360/1999 | Train:  0.087 | Test:  0.052 
Epoch 1361/1999 | Train:  0.087 | Test:  0.052 
Epoch 1362/1999 | Train:  0.087 | Test:  0.052 
Epoch 1363/1999 | Train:  0.087 | Test:  0.052 
Epoch 1364/1999 | Train:  0.087 | Test:  0.052 
Epoch 1365/1999 | Train:  0.087 | Test:  0.052 
Epoch 1366/1999 | Train:  0.087 | Test:  0.052 
Epoch 1367/1999 | Train:  0.087 | Test:  0.052 
Epoch 1368/1999 | Train:  0.087 | Test:  0.052 
Epoch 1369/1999 | Train:  0.087 | Test:  0.052 
Epoch 1370/1999 | Train:  0.087 | Test:  0.052 
Epoch 1371/1999 | Train:  0.087 | Test:  0.052 
Epoch 1372/1999 | Train:  0.087 | Test:  0.052 
Epoch 1373/1999 | Train:  0.087 | Test:  0.052 
Epoch 1374/1999 | Train:  0.087 | Test:  0.052 
Epoch 1375/1999 | Train:  0.087 | Test:  0.052 
Epoch 1376/1999 | Train:  0.087 | Test:  0.052 
Epoch 1377/1999 | Train:  0.087 | Test:  0.052 
Epoch 1378/1999 | Train:  0.087 | Test:  0.052 
Epoch 1379/1999 | Train:  0.087 | Test:  0.052 
Epoch 1380/1999 | Train:  0.087 | Test:  0.052 
Epoch 1381/1999 | Train:  0.087 | Test:  0.052 
Epoch 1382/1999 | Train:  0.087 | Test:  0.052 
Epoch 1383/1999 | Train:  0.087 | Test:  0.052 
Epoch 1384/1999 | Train:  0.087 | Test:  0.052 
Epoch 1385/1999 | Train:  0.087 | Test:  0.052 
Epoch 1386/1999 | Train:  0.087 | Test:  0.052 
Epoch 1387/1999 | Train:  0.087 | Test:  0.052 
Epoch 1388/1999 | Train:  0.087 | Test:  0.052 
Epoch 1389/1999 | Train:  0.087 | Test:  0.052 
Epoch 1390/1999 | Train:  0.087 | Test:  0.052 
Epoch 1391/1999 | Train:  0.087 | Test:  0.052 
Epoch 1392/1999 | Train:  0.087 | Test:  0.052 
Epoch 1393/1999 | Train:  0.087 | Test:  0.052 
Epoch 1394/1999 | Train:  0.087 | Test:  0.052 
Epoch 1395/1999 | Train:  0.087 | Test:  0.052 
Epoch 1396/1999 | Train:  0.087 | Test:  0.052 
Epoch 1397/1999 | Train:  0.087 | Test:  0.052 
Epoch 1398/1999 | Train:  0.087 | Test:  0.052 
Epoch 1399/1999 | Train:  0.087 | Test:  0.052 
Epoch 1400/1999 | Train:  0.087 | Test:  0.052 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5409, 0.4812, 0.6179, 0.5254], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5651, 0.4683, 0.6451, 0.4901], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5702, 0.4742, 0.6597, 0.4943], grad_fn=<SelectBackward0>) 

Epoch 1401/1999 | Train:  0.087 | Test:  0.052 
Epoch 1402/1999 | Train:  0.087 | Test:  0.052 
Epoch 1403/1999 | Train:  0.087 | Test:  0.052 
Epoch 1404/1999 | Train:  0.087 | Test:  0.052 
Epoch 1405/1999 | Train:  0.087 | Test:  0.052 
Epoch 1406/1999 | Train:  0.087 | Test:  0.052 
Epoch 1407/1999 | Train:  0.087 | Test:  0.052 
Epoch 1408/1999 | Train:  0.087 | Test:  0.052 
Epoch 1409/1999 | Train:  0.087 | Test:  0.052 
Epoch 1410/1999 | Train:  0.087 | Test:  0.052 
Epoch 1411/1999 | Train:  0.087 | Test:  0.052 
Epoch 1412/1999 | Train:  0.087 | Test:  0.052 
Epoch 1413/1999 | Train:  0.087 | Test:  0.052 
Epoch 1414/1999 | Train:  0.087 | Test:  0.052 
Epoch 1415/1999 | Train:  0.087 | Test:  0.052 
Epoch 1416/1999 | Train:  0.087 | Test:  0.052 
Epoch 1417/1999 | Train:  0.087 | Test:  0.052 
Epoch 1418/1999 | Train:  0.087 | Test:  0.052 
Epoch 1419/1999 | Train:  0.087 | Test:  0.052 
Epoch 1420/1999 | Train:  0.087 | Test:  0.052 
Epoch 1421/1999 | Train:  0.087 | Test:  0.052 
Epoch 1422/1999 | Train:  0.087 | Test:  0.052 
Epoch 1423/1999 | Train:  0.087 | Test:  0.052 
Epoch 1424/1999 | Train:  0.087 | Test:  0.052 
Epoch 1425/1999 | Train:  0.087 | Test:  0.052 
Epoch 1426/1999 | Train:  0.087 | Test:  0.052 
Epoch 1427/1999 | Train:  0.087 | Test:  0.052 
Epoch 1428/1999 | Train:  0.087 | Test:  0.052 
Epoch 1429/1999 | Train:  0.087 | Test:  0.052 
Epoch 1430/1999 | Train:  0.087 | Test:  0.052 
Epoch 1431/1999 | Train:  0.087 | Test:  0.052 
Epoch 1432/1999 | Train:  0.087 | Test:  0.052 
Epoch 1433/1999 | Train:  0.087 | Test:  0.052 
Epoch 1434/1999 | Train:  0.087 | Test:  0.052 
Epoch 1435/1999 | Train:  0.087 | Test:  0.052 
Epoch 1436/1999 | Train:  0.087 | Test:  0.052 
Epoch 1437/1999 | Train:  0.087 | Test:  0.052 
Epoch 1438/1999 | Train:  0.087 | Test:  0.052 
Epoch 1439/1999 | Train:  0.087 | Test:  0.052 
Epoch 1440/1999 | Train:  0.087 | Test:  0.052 
Epoch 1441/1999 | Train:  0.087 | Test:  0.052 
Epoch 1442/1999 | Train:  0.087 | Test:  0.052 
Epoch 1443/1999 | Train:  0.087 | Test:  0.052 
Epoch 1444/1999 | Train:  0.087 | Test:  0.052 
Epoch 1445/1999 | Train:  0.087 | Test:  0.052 
Epoch 1446/1999 | Train:  0.087 | Test:  0.052 
Epoch 1447/1999 | Train:  0.087 | Test:  0.052 
Epoch 1448/1999 | Train:  0.087 | Test:  0.052 
Epoch 1449/1999 | Train:  0.087 | Test:  0.052 
Epoch 1450/1999 | Train:  0.087 | Test:  0.052 
Epoch 1451/1999 | Train:  0.087 | Test:  0.052 
Epoch 1452/1999 | Train:  0.087 | Test:  0.052 
Epoch 1453/1999 | Train:  0.087 | Test:  0.052 
Epoch 1454/1999 | Train:  0.087 | Test:  0.052 
Epoch 1455/1999 | Train:  0.087 | Test:  0.052 
Epoch 1456/1999 | Train:  0.087 | Test:  0.052 
Epoch 1457/1999 | Train:  0.087 | Test:  0.052 
Epoch 1458/1999 | Train:  0.087 | Test:  0.052 
Epoch 1459/1999 | Train:  0.087 | Test:  0.052 
Epoch 1460/1999 | Train:  0.087 | Test:  0.052 
Epoch 1461/1999 | Train:  0.087 | Test:  0.052 
Epoch 1462/1999 | Train:  0.087 | Test:  0.052 
Epoch 1463/1999 | Train:  0.087 | Test:  0.052 
Epoch 1464/1999 | Train:  0.087 | Test:  0.052 
Epoch 1465/1999 | Train:  0.087 | Test:  0.052 
Epoch 1466/1999 | Train:  0.087 | Test:  0.052 
Epoch 1467/1999 | Train:  0.087 | Test:  0.052 
Epoch 1468/1999 | Train:  0.087 | Test:  0.052 
Epoch 1469/1999 | Train:  0.087 | Test:  0.052 
Epoch 1470/1999 | Train:  0.087 | Test:  0.052 
Epoch 1471/1999 | Train:  0.087 | Test:  0.052 
Epoch 1472/1999 | Train:  0.087 | Test:  0.052 
Epoch 1473/1999 | Train:  0.087 | Test:  0.052 
Epoch 1474/1999 | Train:  0.087 | Test:  0.052 
Epoch 1475/1999 | Train:  0.087 | Test:  0.052 
Epoch 1476/1999 | Train:  0.087 | Test:  0.052 
Epoch 1477/1999 | Train:  0.087 | Test:  0.052 
Epoch 1478/1999 | Train:  0.087 | Test:  0.052 
Epoch 1479/1999 | Train:  0.087 | Test:  0.052 
Epoch 1480/1999 | Train:  0.087 | Test:  0.052 
Epoch 1481/1999 | Train:  0.087 | Test:  0.052 
Epoch 1482/1999 | Train:  0.087 | Test:  0.052 
Epoch 1483/1999 | Train:  0.087 | Test:  0.052 
Epoch 1484/1999 | Train:  0.087 | Test:  0.052 
Epoch 1485/1999 | Train:  0.087 | Test:  0.052 
Epoch 1486/1999 | Train:  0.087 | Test:  0.052 
Epoch 1487/1999 | Train:  0.087 | Test:  0.052 
Epoch 1488/1999 | Train:  0.087 | Test:  0.052 
Epoch 1489/1999 | Train:  0.087 | Test:  0.052 
Epoch 1490/1999 | Train:  0.087 | Test:  0.052 
Epoch 1491/1999 | Train:  0.087 | Test:  0.052 
Epoch 1492/1999 | Train:  0.087 | Test:  0.052 
Epoch 1493/1999 | Train:  0.087 | Test:  0.052 
Epoch 1494/1999 | Train:  0.087 | Test:  0.052 
Epoch 1495/1999 | Train:  0.087 | Test:  0.052 
Epoch 1496/1999 | Train:  0.087 | Test:  0.052 
Epoch 1497/1999 | Train:  0.087 | Test:  0.052 
Epoch 1498/1999 | Train:  0.087 | Test:  0.052 
Epoch 1499/1999 | Train:  0.086 | Test:  0.052 
Epoch 1500/1999 | Train:  0.086 | Test:  0.052 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5374, 0.4844, 0.6112, 0.5384], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5659, 0.4683, 0.6449, 0.4894], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5714, 0.4752, 0.6602, 0.4954], grad_fn=<SelectBackward0>) 

Epoch 1501/1999 | Train:  0.086 | Test:  0.051 
Epoch 1502/1999 | Train:  0.086 | Test:  0.052 
Epoch 1503/1999 | Train:  0.086 | Test:  0.051 
Epoch 1504/1999 | Train:  0.086 | Test:  0.051 
Epoch 1505/1999 | Train:  0.086 | Test:  0.051 
Epoch 1506/1999 | Train:  0.086 | Test:  0.051 
Epoch 1507/1999 | Train:  0.086 | Test:  0.051 
Epoch 1508/1999 | Train:  0.086 | Test:  0.051 
Epoch 1509/1999 | Train:  0.086 | Test:  0.051 
Epoch 1510/1999 | Train:  0.086 | Test:  0.051 
Epoch 1511/1999 | Train:  0.086 | Test:  0.051 
Epoch 1512/1999 | Train:  0.086 | Test:  0.051 
Epoch 1513/1999 | Train:  0.086 | Test:  0.051 
Epoch 1514/1999 | Train:  0.086 | Test:  0.051 
Epoch 1515/1999 | Train:  0.086 | Test:  0.051 
Epoch 1516/1999 | Train:  0.086 | Test:  0.051 
Epoch 1517/1999 | Train:  0.086 | Test:  0.051 
Epoch 1518/1999 | Train:  0.086 | Test:  0.051 
Epoch 1519/1999 | Train:  0.086 | Test:  0.051 
Epoch 1520/1999 | Train:  0.086 | Test:  0.051 
Epoch 1521/1999 | Train:  0.086 | Test:  0.051 
Epoch 1522/1999 | Train:  0.086 | Test:  0.051 
Epoch 1523/1999 | Train:  0.086 | Test:  0.051 
Epoch 1524/1999 | Train:  0.086 | Test:  0.051 
Epoch 1525/1999 | Train:  0.086 | Test:  0.051 
Epoch 1526/1999 | Train:  0.086 | Test:  0.051 
Epoch 1527/1999 | Train:  0.086 | Test:  0.051 
Epoch 1528/1999 | Train:  0.086 | Test:  0.051 
Epoch 1529/1999 | Train:  0.086 | Test:  0.051 
Epoch 1530/1999 | Train:  0.086 | Test:  0.051 
Epoch 1531/1999 | Train:  0.086 | Test:  0.051 
Epoch 1532/1999 | Train:  0.086 | Test:  0.051 
Epoch 1533/1999 | Train:  0.086 | Test:  0.051 
Epoch 1534/1999 | Train:  0.086 | Test:  0.051 
Epoch 1535/1999 | Train:  0.086 | Test:  0.051 
Epoch 1536/1999 | Train:  0.086 | Test:  0.051 
Epoch 1537/1999 | Train:  0.086 | Test:  0.051 
Epoch 1538/1999 | Train:  0.086 | Test:  0.051 
Epoch 1539/1999 | Train:  0.086 | Test:  0.051 
Epoch 1540/1999 | Train:  0.086 | Test:  0.051 
Epoch 1541/1999 | Train:  0.086 | Test:  0.051 
Epoch 1542/1999 | Train:  0.086 | Test:  0.051 
Epoch 1543/1999 | Train:  0.086 | Test:  0.051 
Epoch 1544/1999 | Train:  0.086 | Test:  0.051 
Epoch 1545/1999 | Train:  0.086 | Test:  0.051 
Epoch 1546/1999 | Train:  0.086 | Test:  0.051 
Epoch 1547/1999 | Train:  0.086 | Test:  0.051 
Epoch 1548/1999 | Train:  0.086 | Test:  0.051 
Epoch 1549/1999 | Train:  0.086 | Test:  0.051 
Epoch 1550/1999 | Train:  0.086 | Test:  0.051 
Epoch 1551/1999 | Train:  0.086 | Test:  0.051 
Epoch 1552/1999 | Train:  0.086 | Test:  0.051 
Epoch 1553/1999 | Train:  0.086 | Test:  0.051 
Epoch 1554/1999 | Train:  0.086 | Test:  0.051 
Epoch 1555/1999 | Train:  0.086 | Test:  0.051 
Epoch 1556/1999 | Train:  0.086 | Test:  0.051 
Epoch 1557/1999 | Train:  0.086 | Test:  0.051 
Epoch 1558/1999 | Train:  0.086 | Test:  0.051 
Epoch 1559/1999 | Train:  0.086 | Test:  0.051 
Epoch 1560/1999 | Train:  0.086 | Test:  0.051 
Epoch 1561/1999 | Train:  0.086 | Test:  0.051 
Epoch 1562/1999 | Train:  0.086 | Test:  0.051 
Epoch 1563/1999 | Train:  0.086 | Test:  0.051 
Epoch 1564/1999 | Train:  0.086 | Test:  0.051 
Epoch 1565/1999 | Train:  0.086 | Test:  0.051 
Epoch 1566/1999 | Train:  0.086 | Test:  0.051 
Epoch 1567/1999 | Train:  0.086 | Test:  0.051 
Epoch 1568/1999 | Train:  0.086 | Test:  0.051 
Epoch 1569/1999 | Train:  0.086 | Test:  0.051 
Epoch 1570/1999 | Train:  0.086 | Test:  0.051 
Epoch 1571/1999 | Train:  0.086 | Test:  0.051 
Epoch 1572/1999 | Train:  0.086 | Test:  0.051 
Epoch 1573/1999 | Train:  0.086 | Test:  0.051 
Epoch 1574/1999 | Train:  0.086 | Test:  0.051 
Epoch 1575/1999 | Train:  0.086 | Test:  0.051 
Epoch 1576/1999 | Train:  0.086 | Test:  0.051 
Epoch 1577/1999 | Train:  0.086 | Test:  0.051 
Epoch 1578/1999 | Train:  0.086 | Test:  0.051 
Epoch 1579/1999 | Train:  0.086 | Test:  0.051 
Epoch 1580/1999 | Train:  0.086 | Test:  0.051 
Epoch 1581/1999 | Train:  0.086 | Test:  0.051 
Epoch 1582/1999 | Train:  0.086 | Test:  0.051 
Epoch 1583/1999 | Train:  0.086 | Test:  0.051 
Epoch 1584/1999 | Train:  0.086 | Test:  0.051 
Epoch 1585/1999 | Train:  0.086 | Test:  0.051 
Epoch 1586/1999 | Train:  0.086 | Test:  0.051 
Epoch 1587/1999 | Train:  0.086 | Test:  0.051 
Epoch 1588/1999 | Train:  0.086 | Test:  0.051 
Epoch 1589/1999 | Train:  0.086 | Test:  0.051 
Epoch 1590/1999 | Train:  0.086 | Test:  0.051 
Epoch 1591/1999 | Train:  0.086 | Test:  0.051 
Epoch 1592/1999 | Train:  0.086 | Test:  0.051 
Epoch 1593/1999 | Train:  0.086 | Test:  0.051 
Epoch 1594/1999 | Train:  0.086 | Test:  0.051 
Epoch 1595/1999 | Train:  0.086 | Test:  0.051 
Epoch 1596/1999 | Train:  0.086 | Test:  0.051 
Epoch 1597/1999 | Train:  0.086 | Test:  0.051 
Epoch 1598/1999 | Train:  0.086 | Test:  0.051 
Epoch 1599/1999 | Train:  0.086 | Test:  0.051 
Epoch 1600/1999 | Train:  0.086 | Test:  0.051 

 Target: tensor([0.3366, 0.1540, 0.6498, 1.0000]) 
Predicted: tensor([0.5317, 0.4880, 0.6023, 0.5584], grad_fn=<SelectBackward0>) 

 Target: tensor([0.5467, 0.8810, 0.5586, 0.3750]) 
Predicted: tensor([0.5660, 0.4673, 0.6450, 0.4858], grad_fn=<SelectBackward0>) 

 Target: tensor([0.4223, 0.3414, 0.9488, 0.5000]) 
Predicted: tensor([0.5716, 0.4760, 0.6606, 0.4960], grad_fn=<SelectBackward0>) 

Epoch 1601/1999 | Train:  0.086 | Test:  0.051 
Epoch 1602/1999 | Train:  0.086 | Test:  0.051 
Epoch 1603/1999 | Train:  0.086 | Test:  0.051 
Epoch 1604/1999 | Train:  0.086 | Test:  0.051 
Epoch 1605/1999 | Train:  0.086 | Test:  0.051 
Epoch 1606/1999 | Train:  0.086 | Test:  0.051 
Epoch 1607/1999 | Train:  0.086 | Test:  0.051 
Epoch 1608/1999 | Train:  0.086 | Test:  0.051 
Epoch 1609/1999 | Train:  0.086 | Test:  0.050 
Epoch 1610/1999 | Train:  0.086 | Test:  0.050 
Epoch 1611/1999 | Train:  0.086 | Test:  0.050 
Epoch 1612/1999 | Train:  0.086 | Test:  0.050 
Epoch 1613/1999 | Train:  0.086 | Test:  0.050 
Epoch 1614/1999 | Train:  0.085 | Test:  0.050 
Epoch 1615/1999 | Train:  0.085 | Test:  0.050 
Epoch 1616/1999 | Train:  0.085 | Test:  0.050 
Epoch 1617/1999 | Train:  0.085 | Test:  0.050 
Epoch 1618/1999 | Train:  0.085 | Test:  0.050 
Epoch 1619/1999 | Train:  0.085 | Test:  0.050 
Epoch 1620/1999 | Train:  0.085 | Test:  0.050 
Epoch 1621/1999 | Train:  0.085 | Test:  0.050 
Epoch 1622/1999 | Train:  0.085 | Test:  0.050 
Epoch 1623/1999 | Train:  0.085 | Test:  0.050 
Epoch 1624/1999 | Train:  0.085 | Test:  0.050 
Epoch 1625/1999 | Train:  0.085 | Test:  0.050 
Epoch 1626/1999 | Train:  0.085 | Test:  0.050 
Epoch 1627/1999 | Train:  0.085 | Test:  0.050 
Epoch 1628/1999 | Train:  0.085 | Test:  0.050 
Epoch 1629/1999 | Train:  0.085 | Test:  0.050 
Epoch 1630/1999 | Train:  0.085 | Test:  0.050 
Epoch 1631/1999 | Train:  0.085 | Test:  0.050 
Epoch 1632/1999 | Train:  0.085 | Test:  0.050 
Epoch 1633/1999 | Train:  0.085 | Test:  0.050 
Epoch 1634/1999 | Train:  0.085 | Test:  0.050 
Epoch 1635/1999 | Train:  0.085 | Test:  0.050 
Epoch 1636/1999 | Train:  0.085 | Test:  0.050 
Epoch 1637/1999 | Train:  0.085 | Test:  0.050 
Epoch 1638/1999 | Train:  0.085 | Test:  0.050 
Epoch 1639/1999 | Train:  0.085 | Test:  0.050 
Epoch 1640/1999 | Train:  0.085 | Test:  0.050 
Epoch 1641/1999 | Train:  0.085 | Test:  0.050 
Epoch 1642/1999 | Train:  0.085 | Test:  0.050 
Epoch 1643/1999 | Train:  0.085 | Test:  0.050 
Epoch 1644/1999 | Train:  0.085 | Test:  0.050 
Epoch 1645/1999 | Train:  0.085 | Test:  0.050 
Epoch 1646/1999 | Train:  0.085 | Test:  0.050 
Epoch 1647/1999 | Train:  0.085 | Test:  0.050 
