Samples: 10000, Batch size: 32, Epochs: 10000, Noise: 10 %
Learning rate: 0.001, Momentum: 1e-06, Weight decay: 0 %
 

Eeg Data: data/new/multiple_dipoles_eeg_10000_1.npy
Target Data: data/new/multiple_dipoles_locations_10000_1.npy
--------------------------------------------------------------
Epoch    0/9999 | Train: 984.382 | Test: 758.297 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([ -0.0706, -25.4556,  14.3988,   0.5525], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -0.0681, -25.2669,  14.2991,   0.5478], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-0.2846, -8.9274,  5.5287,  0.1222], grad_fn=<SelectBackward0>) 

Epoch 8595/9999 | Train:  0.144 | Test: 10.728 
Epoch 8596/9999 | Train:  0.144 | Test: 10.727 
Epoch 8597/9999 | Train:  0.145 | Test: 10.726 
Epoch 8598/9999 | Train:  0.146 | Test: 10.727 
Epoch 8599/9999 | Train:  0.146 | Test: 10.726 
Epoch 8600/9999 | Train:  0.147 | Test: 10.726 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.6865, -75.7662,  17.9293,   0.5932], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4692, -89.8138, -19.0591,   0.3344], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9026,  -9.3248, -11.3323,   0.5496], grad_fn=<SelectBackward0>) 

Epoch 8601/9999 | Train:  0.145 | Test: 10.727 
Epoch 8602/9999 | Train:  0.145 | Test: 10.728 
Epoch 8603/9999 | Train:  0.145 | Test: 10.729 
Epoch 8604/9999 | Train:  0.145 | Test: 10.727 
Epoch 8605/9999 | Train:  0.145 | Test: 10.728 
Epoch 8606/9999 | Train:  0.144 | Test: 10.729 
Epoch 8607/9999 | Train:  0.144 | Test: 10.728 
Epoch 8608/9999 | Train:  0.145 | Test: 10.727 
Epoch 8609/9999 | Train:  0.145 | Test: 10.728 
Epoch 8610/9999 | Train:  0.144 | Test: 10.730 
Epoch 8611/9999 | Train:  0.148 | Test: 10.736 
Epoch 8612/9999 | Train:  0.148 | Test: 10.730 
Epoch 8613/9999 | Train:  0.147 | Test: 10.726 
Epoch 8614/9999 | Train:  0.145 | Test: 10.728 
Epoch 8615/9999 | Train:  0.144 | Test: 10.725 
Epoch 8616/9999 | Train:  0.145 | Test: 10.728 
Epoch 8617/9999 | Train:  0.144 | Test: 10.729 
Epoch 8618/9999 | Train:  0.146 | Test: 10.726 
Epoch 8619/9999 | Train:  0.145 | Test: 10.731 
Epoch 8620/9999 | Train:  0.144 | Test: 10.730 
Epoch 8621/9999 | Train:  0.145 | Test: 10.728 
Epoch 8622/9999 | Train:  0.144 | Test: 10.728 
Epoch 8623/9999 | Train:  0.145 | Test: 10.728 
Epoch 8624/9999 | Train:  0.146 | Test: 10.729 
Epoch 8625/9999 | Train:  0.145 | Test: 10.728 
Epoch 8626/9999 | Train:  0.144 | Test: 10.727 
Epoch 8627/9999 | Train:  0.144 | Test: 10.728 
Epoch 8628/9999 | Train:  0.145 | Test: 10.728 
Epoch 8629/9999 | Train:  0.144 | Test: 10.730 
Epoch 8630/9999 | Train:  0.145 | Test: 10.726 
Epoch 8631/9999 | Train:  0.144 | Test: 10.726 
Epoch 8632/9999 | Train:  0.144 | Test: 10.733 
Epoch 8633/9999 | Train:  0.145 | Test: 10.733 
Epoch 8634/9999 | Train:  0.144 | Test: 10.729 
Epoch 8635/9999 | Train:  0.145 | Test: 10.730 
Epoch 8636/9999 | Train:  0.145 | Test: 10.727 
Epoch 8637/9999 | Train:  0.144 | Test: 10.729 
Epoch 8638/9999 | Train:  0.145 | Test: 10.736 
Epoch 8639/9999 | Train:  0.146 | Test: 10.731 
Epoch 8640/9999 | Train:  0.144 | Test: 10.729 
Epoch 8641/9999 | Train:  0.144 | Test: 10.730 
Epoch 8642/9999 | Train:  0.144 | Test: 10.729 
Epoch 8643/9999 | Train:  0.144 | Test: 10.727 
Epoch 8644/9999 | Train:  0.144 | Test: 10.730 
Epoch 8645/9999 | Train:  0.144 | Test: 10.730 
Epoch 8646/9999 | Train:  0.145 | Test: 10.731 
Epoch 8647/9999 | Train:  0.144 | Test: 10.731 
Epoch 8648/9999 | Train:  0.145 | Test: 10.732 
Epoch 8649/9999 | Train:  0.145 | Test: 10.732 
Epoch 8650/9999 | Train:  0.146 | Test: 10.729 
Epoch 8651/9999 | Train:  0.145 | Test: 10.731 
Epoch 8652/9999 | Train:  0.146 | Test: 10.732 
Epoch 8653/9999 | Train:  0.145 | Test: 10.729 
Epoch 8654/9999 | Train:  0.145 | Test: 10.727 
Epoch 8655/9999 | Train:  0.145 | Test: 10.742 
Epoch 8656/9999 | Train:  0.145 | Test: 10.730 
Epoch 8657/9999 | Train:  0.144 | Test: 10.730 
Epoch 8658/9999 | Train:  0.145 | Test: 10.727 
Epoch 8659/9999 | Train:  0.146 | Test: 10.728 
Epoch 8660/9999 | Train:  0.145 | Test: 10.732 
Epoch 8661/9999 | Train:  0.145 | Test: 10.732 
Epoch 8662/9999 | Train:  0.145 | Test: 10.730 
Epoch 8663/9999 | Train:  0.144 | Test: 10.729 
Epoch 8664/9999 | Train:  0.144 | Test: 10.728 
Epoch 8665/9999 | Train:  0.144 | Test: 10.731 
Epoch 8666/9999 | Train:  0.144 | Test: 10.729 
Epoch 8667/9999 | Train:  0.145 | Test: 10.731 
Epoch 8668/9999 | Train:  0.144 | Test: 10.732 
Epoch 8669/9999 | Train:  0.144 | Test: 10.733 
Epoch 8670/9999 | Train:  0.145 | Test: 10.729 
Epoch 8671/9999 | Train:  0.144 | Test: 10.731 
Epoch 8672/9999 | Train:  0.145 | Test: 10.732 
Epoch 8673/9999 | Train:  0.144 | Test: 10.734 
Epoch 8674/9999 | Train:  0.145 | Test: 10.730 
Epoch 8675/9999 | Train:  0.148 | Test: 10.730 
Epoch 8676/9999 | Train:  0.145 | Test: 10.732 
Epoch 8677/9999 | Train:  0.145 | Test: 10.733 
Epoch 8678/9999 | Train:  0.146 | Test: 10.732 
Epoch 8679/9999 | Train:  0.145 | Test: 10.735 
Epoch 8680/9999 | Train:  0.145 | Test: 10.731 
Epoch 8681/9999 | Train:  0.145 | Test: 10.729 
Epoch 8682/9999 | Train:  0.145 | Test: 10.734 
Epoch 8683/9999 | Train:  0.144 | Test: 10.732 
Epoch 8684/9999 | Train:  0.144 | Test: 10.732 
Epoch 8685/9999 | Train:  0.144 | Test: 10.731 
Epoch 8686/9999 | Train:  0.145 | Test: 10.730 
Epoch 8687/9999 | Train:  0.144 | Test: 10.732 
Epoch 8688/9999 | Train:  0.144 | Test: 10.731 
Epoch 8689/9999 | Train:  0.144 | Test: 10.731 
Epoch 8690/9999 | Train:  0.144 | Test: 10.730 
Epoch 8691/9999 | Train:  0.144 | Test: 10.734 
Epoch 8692/9999 | Train:  0.144 | Test: 10.734 
Epoch 8693/9999 | Train:  0.144 | Test: 10.733 
Epoch 8694/9999 | Train:  0.144 | Test: 10.730 
Epoch 8695/9999 | Train:  0.145 | Test: 10.734 
Epoch 8696/9999 | Train:  0.144 | Test: 10.735 
Epoch 8697/9999 | Train:  0.144 | Test: 10.733 
Epoch 8698/9999 | Train:  0.144 | Test: 10.732 
Epoch 8699/9999 | Train:  0.144 | Test: 10.731 
Epoch 8700/9999 | Train:  0.145 | Test: 10.731 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7188, -75.8056,  17.9254,   0.5937], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4928, -89.7761, -19.0643,   0.3326], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8689,  -9.2890, -11.3417,   0.5497], grad_fn=<SelectBackward0>) 

Epoch 8701/9999 | Train:  0.144 | Test: 10.731 
Epoch 8702/9999 | Train:  0.144 | Test: 10.732 
Epoch 8703/9999 | Train:  0.144 | Test: 10.728 
Epoch 8704/9999 | Train:  0.144 | Test: 10.728 
Epoch 8705/9999 | Train:  0.145 | Test: 10.734 
Epoch 8706/9999 | Train:  0.144 | Test: 10.740 
Epoch 8707/9999 | Train:  0.144 | Test: 10.731 
Epoch 8708/9999 | Train:  0.144 | Test: 10.729 
Epoch 8709/9999 | Train:  0.144 | Test: 10.732 
Epoch 8710/9999 | Train:  0.144 | Test: 10.731 
Epoch 8711/9999 | Train:  0.144 | Test: 10.732 
Epoch 8712/9999 | Train:  0.144 | Test: 10.733 
Epoch 8713/9999 | Train:  0.147 | Test: 10.731 
Epoch 8714/9999 | Train:  0.145 | Test: 10.735 
Epoch 8715/9999 | Train:  0.145 | Test: 10.734 
Epoch 8716/9999 | Train:  0.145 | Test: 10.732 
Epoch 8717/9999 | Train:  0.144 | Test: 10.731 
Epoch 8718/9999 | Train:  0.145 | Test: 10.737 
Epoch 8719/9999 | Train:  0.145 | Test: 10.734 
Epoch 8720/9999 | Train:  0.144 | Test: 10.734 
Epoch 8721/9999 | Train:  0.145 | Test: 10.733 
Epoch 8722/9999 | Train:  0.145 | Test: 10.739 
Epoch 8723/9999 | Train:  0.144 | Test: 10.732 
Epoch 8724/9999 | Train:  0.145 | Test: 10.739 
Epoch 8725/9999 | Train:  0.145 | Test: 10.731 
Epoch 8726/9999 | Train:  0.144 | Test: 10.735 
Epoch 8727/9999 | Train:  0.144 | Test: 10.733 
Epoch 8728/9999 | Train:  0.144 | Test: 10.731 
Epoch 8729/9999 | Train:  0.144 | Test: 10.731 
Epoch 8730/9999 | Train:  0.144 | Test: 10.735 
Epoch 8731/9999 | Train:  0.145 | Test: 10.728 
Epoch 8732/9999 | Train:  0.144 | Test: 10.732 
Epoch 8733/9999 | Train:  0.145 | Test: 10.733 
Epoch 8734/9999 | Train:  0.144 | Test: 10.731 
Epoch 8735/9999 | Train:  0.144 | Test: 10.732 
Epoch 8736/9999 | Train:  0.144 | Test: 10.732 
Epoch 8737/9999 | Train:  0.144 | Test: 10.732 
Epoch 8738/9999 | Train:  0.144 | Test: 10.733 
Epoch 8739/9999 | Train:  0.144 | Test: 10.733 
Epoch 8740/9999 | Train:  0.144 | Test: 10.734 
Epoch 8741/9999 | Train:  0.144 | Test: 10.731 
Epoch 8742/9999 | Train:  0.144 | Test: 10.733 
Epoch 8743/9999 | Train:  0.145 | Test: 10.733 
Epoch 8744/9999 | Train:  0.145 | Test: 10.730 
Epoch 8745/9999 | Train:  0.145 | Test: 10.730 
Epoch 8746/9999 | Train:  0.145 | Test: 10.732 
Epoch 8747/9999 | Train:  0.145 | Test: 10.732 
Epoch 8748/9999 | Train:  0.145 | Test: 10.733 
Epoch 8749/9999 | Train:  0.144 | Test: 10.735 
Epoch 8750/9999 | Train:  0.146 | Test: 10.732 
Epoch 8751/9999 | Train:  0.145 | Test: 10.732 
Epoch 8752/9999 | Train:  0.144 | Test: 10.733 
Epoch 8753/9999 | Train:  0.144 | Test: 10.732 
Epoch 8754/9999 | Train:  0.144 | Test: 10.732 
Epoch 8755/9999 | Train:  0.144 | Test: 10.732 
Epoch 8756/9999 | Train:  0.150 | Test: 10.737 
Epoch 8757/9999 | Train:  0.146 | Test: 10.733 
Epoch 8758/9999 | Train:  0.145 | Test: 10.733 
Epoch 8759/9999 | Train:  0.145 | Test: 10.731 
Epoch 8760/9999 | Train:  0.146 | Test: 10.735 
Epoch 8761/9999 | Train:  0.145 | Test: 10.731 
Epoch 8762/9999 | Train:  0.144 | Test: 10.733 
Epoch 8763/9999 | Train:  0.144 | Test: 10.732 
Epoch 8764/9999 | Train:  0.145 | Test: 10.733 
Epoch 8765/9999 | Train:  0.146 | Test: 10.737 
Epoch 8766/9999 | Train:  0.145 | Test: 10.735 
Epoch 8767/9999 | Train:  0.144 | Test: 10.733 
Epoch 8768/9999 | Train:  0.145 | Test: 10.735 
Epoch 8769/9999 | Train:  0.144 | Test: 10.731 
Epoch 8770/9999 | Train:  0.144 | Test: 10.732 
Epoch 8771/9999 | Train:  0.145 | Test: 10.734 
Epoch 8772/9999 | Train:  0.144 | Test: 10.734 
Epoch 8773/9999 | Train:  0.144 | Test: 10.734 
Epoch 8774/9999 | Train:  0.157 | Test: 10.739 
Epoch 8775/9999 | Train:  0.151 | Test: 10.739 
Epoch 8776/9999 | Train:  0.146 | Test: 10.754 
Epoch 8777/9999 | Train:  0.147 | Test: 10.737 
Epoch 8778/9999 | Train:  0.146 | Test: 10.736 
Epoch 8779/9999 | Train:  0.145 | Test: 10.735 
Epoch 8780/9999 | Train:  0.145 | Test: 10.735 
Epoch 8781/9999 | Train:  0.146 | Test: 10.735 
Epoch 8782/9999 | Train:  0.145 | Test: 10.735 
Epoch 8783/9999 | Train:  0.145 | Test: 10.738 
Epoch 8784/9999 | Train:  0.144 | Test: 10.732 
Epoch 8785/9999 | Train:  0.144 | Test: 10.735 
Epoch 8786/9999 | Train:  0.144 | Test: 10.736 
Epoch 8787/9999 | Train:  0.146 | Test: 10.730 
Epoch 8788/9999 | Train:  0.145 | Test: 10.738 
Epoch 8789/9999 | Train:  0.144 | Test: 10.736 
Epoch 8790/9999 | Train:  0.145 | Test: 10.744 
Epoch 8791/9999 | Train:  0.145 | Test: 10.736 
Epoch 8792/9999 | Train:  0.145 | Test: 10.734 
Epoch 8793/9999 | Train:  0.145 | Test: 10.735 
Epoch 8794/9999 | Train:  0.144 | Test: 10.734 
Epoch 8795/9999 | Train:  0.145 | Test: 10.734 
Epoch 8796/9999 | Train:  0.145 | Test: 10.737 
Epoch 8797/9999 | Train:  0.144 | Test: 10.737 
Epoch 8798/9999 | Train:  0.144 | Test: 10.737 
Epoch 8799/9999 | Train:  0.145 | Test: 10.738 
Epoch 8800/9999 | Train:  0.144 | Test: 10.733 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.6862, -75.8178,  17.8273,   0.5964], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4785, -89.8462, -19.0521,   0.3305], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8787,  -9.3193, -11.3674,   0.5513], grad_fn=<SelectBackward0>) 

Epoch 8801/9999 | Train:  0.144 | Test: 10.735 
Epoch 8802/9999 | Train:  0.151 | Test: 10.745 
Epoch 8803/9999 | Train:  0.154 | Test: 10.729 
Epoch 8804/9999 | Train:  0.146 | Test: 10.735 
Epoch 8805/9999 | Train:  0.146 | Test: 10.734 
Epoch 8806/9999 | Train:  0.145 | Test: 10.736 
Epoch 8807/9999 | Train:  0.145 | Test: 10.733 
Epoch 8808/9999 | Train:  0.144 | Test: 10.734 
Epoch 8809/9999 | Train:  0.145 | Test: 10.734 
Epoch 8810/9999 | Train:  0.144 | Test: 10.733 
Epoch 8811/9999 | Train:  0.144 | Test: 10.734 
Epoch 8812/9999 | Train:  0.145 | Test: 10.735 
Epoch 8813/9999 | Train:  0.145 | Test: 10.731 
Epoch 8814/9999 | Train:  0.145 | Test: 10.735 
Epoch 8815/9999 | Train:  0.146 | Test: 10.737 
Epoch 8816/9999 | Train:  0.146 | Test: 10.732 
Epoch 8817/9999 | Train:  0.146 | Test: 10.737 
Epoch 8818/9999 | Train:  0.145 | Test: 10.736 
Epoch 8819/9999 | Train:  0.145 | Test: 10.735 
Epoch 8820/9999 | Train:  0.145 | Test: 10.735 
Epoch 8821/9999 | Train:  0.144 | Test: 10.733 
Epoch 8822/9999 | Train:  0.145 | Test: 10.736 
Epoch 8823/9999 | Train:  0.144 | Test: 10.735 
Epoch 8824/9999 | Train:  0.147 | Test: 10.732 
Epoch 8825/9999 | Train:  0.145 | Test: 10.733 
Epoch 8826/9999 | Train:  0.144 | Test: 10.736 
Epoch 8827/9999 | Train:  0.144 | Test: 10.736 
Epoch 8828/9999 | Train:  0.147 | Test: 10.733 
Epoch 8829/9999 | Train:  0.145 | Test: 10.732 
Epoch 8830/9999 | Train:  0.145 | Test: 10.735 
Epoch 8831/9999 | Train:  0.145 | Test: 10.735 
Epoch 8832/9999 | Train:  0.145 | Test: 10.734 
Epoch 8833/9999 | Train:  0.144 | Test: 10.737 
Epoch 8834/9999 | Train:  0.144 | Test: 10.735 
Epoch 8835/9999 | Train:  0.145 | Test: 10.738 
Epoch 8836/9999 | Train:  0.145 | Test: 10.737 
Epoch 8837/9999 | Train:  0.144 | Test: 10.736 
Epoch 8838/9999 | Train:  0.145 | Test: 10.732 
Epoch 8839/9999 | Train:  0.144 | Test: 10.736 
Epoch 8840/9999 | Train:  0.145 | Test: 10.738 
Epoch 8841/9999 | Train:  0.145 | Test: 10.735 
Epoch 8842/9999 | Train:  0.145 | Test: 10.736 
Epoch 8843/9999 | Train:  0.144 | Test: 10.737 
Epoch 8844/9999 | Train:  0.144 | Test: 10.738 
Epoch 8845/9999 | Train:  0.144 | Test: 10.736 
Epoch 8846/9999 | Train:  0.144 | Test: 10.734 
Epoch 8847/9999 | Train:  0.147 | Test: 10.736 
Epoch 8848/9999 | Train:  0.144 | Test: 10.735 
Epoch 8849/9999 | Train:  0.144 | Test: 10.737 
Epoch 8850/9999 | Train:  0.145 | Test: 10.734 
Epoch 8851/9999 | Train:  0.145 | Test: 10.741 
Epoch 8852/9999 | Train:  0.145 | Test: 10.739 
Epoch 8853/9999 | Train:  0.144 | Test: 10.735 
Epoch 8854/9999 | Train:  0.144 | Test: 10.735 
Epoch 8855/9999 | Train:  0.144 | Test: 10.737 
Epoch 8856/9999 | Train:  0.145 | Test: 10.736 
Epoch 8857/9999 | Train:  0.144 | Test: 10.737 
Epoch 8858/9999 | Train:  0.145 | Test: 10.738 
Epoch 8859/9999 | Train:  0.148 | Test: 10.743 
Epoch 8860/9999 | Train:  0.147 | Test: 10.739 
Epoch 8861/9999 | Train:  0.145 | Test: 10.736 
Epoch 8862/9999 | Train:  0.152 | Test: 10.730 
Epoch 8863/9999 | Train:  0.145 | Test: 10.735 
Epoch 8864/9999 | Train:  0.146 | Test: 10.736 
Epoch 8865/9999 | Train:  0.145 | Test: 10.736 
Epoch 8866/9999 | Train:  0.145 | Test: 10.739 
Epoch 8867/9999 | Train:  0.144 | Test: 10.736 
Epoch 8868/9999 | Train:  0.145 | Test: 10.735 
Epoch 8869/9999 | Train:  0.145 | Test: 10.737 
Epoch 8870/9999 | Train:  0.145 | Test: 10.738 
Epoch 8871/9999 | Train:  0.144 | Test: 10.737 
Epoch 8872/9999 | Train:  0.145 | Test: 10.736 
Epoch 8873/9999 | Train:  0.145 | Test: 10.736 
Epoch 8874/9999 | Train:  0.144 | Test: 10.739 
Epoch 8875/9999 | Train:  0.144 | Test: 10.740 
Epoch 8876/9999 | Train:  0.145 | Test: 10.740 
Epoch 8877/9999 | Train:  0.144 | Test: 10.738 
Epoch 8878/9999 | Train:  0.144 | Test: 10.739 
Epoch 8879/9999 | Train:  0.144 | Test: 10.738 
Epoch 8880/9999 | Train:  0.145 | Test: 10.735 
Epoch 8881/9999 | Train:  0.144 | Test: 10.739 
Epoch 8882/9999 | Train:  0.144 | Test: 10.737 
Epoch 8883/9999 | Train:  0.144 | Test: 10.737 
Epoch 8884/9999 | Train:  0.144 | Test: 10.738 
Epoch 8885/9999 | Train:  0.144 | Test: 10.740 
Epoch 8886/9999 | Train:  0.144 | Test: 10.738 
Epoch 8887/9999 | Train:  0.144 | Test: 10.738 
Epoch 8888/9999 | Train:  0.145 | Test: 10.740 
Epoch 8889/9999 | Train:  0.144 | Test: 10.737 
Epoch 8890/9999 | Train:  0.144 | Test: 10.738 
Epoch 8891/9999 | Train:  0.144 | Test: 10.738 
Epoch 8892/9999 | Train:  0.144 | Test: 10.742 
Epoch 8893/9999 | Train:  0.144 | Test: 10.739 
Epoch 8894/9999 | Train:  0.144 | Test: 10.740 
Epoch 8895/9999 | Train:  0.144 | Test: 10.737 
Epoch 8896/9999 | Train:  0.145 | Test: 10.737 
Epoch 8897/9999 | Train:  0.144 | Test: 10.736 
Epoch 8898/9999 | Train:  0.144 | Test: 10.740 
Epoch 8899/9999 | Train:  0.145 | Test: 10.734 
Epoch 8900/9999 | Train:  0.144 | Test: 10.736 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7181, -75.7750,  17.9467,   0.5972], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4811, -89.8456, -19.0520,   0.3286], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.9055,  -9.2899, -11.3279,   0.5515], grad_fn=<SelectBackward0>) 

Epoch 8901/9999 | Train:  0.145 | Test: 10.741 
Epoch 8902/9999 | Train:  0.144 | Test: 10.739 
Epoch 8903/9999 | Train:  0.144 | Test: 10.740 
Epoch 8904/9999 | Train:  0.144 | Test: 10.739 
Epoch 8905/9999 | Train:  0.144 | Test: 10.738 
Epoch 8906/9999 | Train:  0.144 | Test: 10.740 
Epoch 8907/9999 | Train:  0.144 | Test: 10.740 
Epoch 8908/9999 | Train:  0.144 | Test: 10.739 
Epoch 8909/9999 | Train:  0.144 | Test: 10.741 
Epoch 8910/9999 | Train:  0.144 | Test: 10.740 
Epoch 8911/9999 | Train:  0.145 | Test: 10.738 
Epoch 8912/9999 | Train:  0.145 | Test: 10.739 
Epoch 8913/9999 | Train:  0.146 | Test: 10.740 
Epoch 8914/9999 | Train:  0.146 | Test: 10.739 
Epoch 8915/9999 | Train:  0.145 | Test: 10.748 
Epoch 8916/9999 | Train:  0.145 | Test: 10.740 
Epoch 8917/9999 | Train:  0.145 | Test: 10.738 
Epoch 8918/9999 | Train:  0.144 | Test: 10.741 
Epoch 8919/9999 | Train:  0.146 | Test: 10.740 
Epoch 8920/9999 | Train:  0.144 | Test: 10.741 
Epoch 8921/9999 | Train:  0.144 | Test: 10.741 
Epoch 8922/9999 | Train:  0.144 | Test: 10.738 
Epoch 8923/9999 | Train:  0.144 | Test: 10.738 
Epoch 8924/9999 | Train:  0.145 | Test: 10.739 
Epoch 8925/9999 | Train:  0.145 | Test: 10.741 
Epoch 8926/9999 | Train:  0.146 | Test: 10.743 
Epoch 8927/9999 | Train:  0.145 | Test: 10.743 
Epoch 8928/9999 | Train:  0.145 | Test: 10.738 
Epoch 8929/9999 | Train:  0.145 | Test: 10.737 
Epoch 8930/9999 | Train:  0.145 | Test: 10.745 
Epoch 8931/9999 | Train:  0.146 | Test: 10.741 
Epoch 8932/9999 | Train:  0.145 | Test: 10.747 
Epoch 8933/9999 | Train:  0.147 | Test: 10.741 
Epoch 8934/9999 | Train:  0.148 | Test: 11.003 
Epoch 8935/9999 | Train:  0.167 | Test: 10.762 
Epoch 8936/9999 | Train:  0.150 | Test: 10.741 
Epoch 8937/9999 | Train:  0.153 | Test: 10.743 
Epoch 8938/9999 | Train:  0.146 | Test: 10.738 
Epoch 8939/9999 | Train:  0.149 | Test: 10.744 
Epoch 8940/9999 | Train:  0.147 | Test: 10.740 
Epoch 8941/9999 | Train:  0.148 | Test: 10.740 
Epoch 8942/9999 | Train:  0.145 | Test: 10.739 
Epoch 8943/9999 | Train:  0.194 | Test: 10.748 
Epoch 8944/9999 | Train:  0.169 | Test: 10.748 
Epoch 8945/9999 | Train:  0.149 | Test: 10.731 
Epoch 8946/9999 | Train:  0.161 | Test: 10.744 
Epoch 8947/9999 | Train:  0.178 | Test: 10.747 
Epoch 8948/9999 | Train:  0.156 | Test: 10.741 
Epoch 8949/9999 | Train:  0.162 | Test: 10.749 
Epoch 8950/9999 | Train:  0.149 | Test: 10.734 
Epoch 8951/9999 | Train:  0.149 | Test: 10.742 
Epoch 8952/9999 | Train:  0.150 | Test: 10.741 
Epoch 8953/9999 | Train:  0.149 | Test: 10.737 
Epoch 8954/9999 | Train:  0.146 | Test: 10.738 
Epoch 8955/9999 | Train:  0.146 | Test: 10.742 
Epoch 8956/9999 | Train:  0.147 | Test: 10.740 
Epoch 8957/9999 | Train:  0.146 | Test: 10.742 
Epoch 8958/9999 | Train:  0.145 | Test: 10.739 
Epoch 8959/9999 | Train:  0.145 | Test: 10.737 
Epoch 8960/9999 | Train:  0.145 | Test: 10.734 
Epoch 8961/9999 | Train:  0.145 | Test: 10.739 
Epoch 8962/9999 | Train:  0.148 | Test: 10.737 
Epoch 8963/9999 | Train:  0.146 | Test: 10.741 
Epoch 8964/9999 | Train:  0.145 | Test: 10.740 
Epoch 8965/9999 | Train:  0.145 | Test: 10.737 
Epoch 8966/9999 | Train:  0.145 | Test: 10.738 
Epoch 8967/9999 | Train:  0.145 | Test: 10.740 
Epoch 8968/9999 | Train:  0.145 | Test: 10.749 
Epoch 8969/9999 | Train:  0.146 | Test: 10.743 
Epoch 8970/9999 | Train:  0.146 | Test: 10.741 
Epoch 8971/9999 | Train:  0.145 | Test: 10.741 
Epoch 8972/9999 | Train:  0.149 | Test: 10.740 
Epoch 8973/9999 | Train:  0.147 | Test: 10.740 
Epoch 8974/9999 | Train:  0.157 | Test: 10.743 
Epoch 8975/9999 | Train:  0.148 | Test: 10.743 
Epoch 8976/9999 | Train:  0.146 | Test: 10.738 
Epoch 8977/9999 | Train:  0.145 | Test: 10.739 
Epoch 8978/9999 | Train:  0.145 | Test: 10.738 
Epoch 8979/9999 | Train:  0.146 | Test: 10.737 
Epoch 8980/9999 | Train:  0.145 | Test: 10.741 
Epoch 8981/9999 | Train:  0.145 | Test: 10.743 
Epoch 8982/9999 | Train:  0.144 | Test: 10.741 
Epoch 8983/9999 | Train:  0.144 | Test: 10.739 
Epoch 8984/9999 | Train:  0.144 | Test: 10.739 
Epoch 8985/9999 | Train:  0.144 | Test: 10.741 
Epoch 8986/9999 | Train:  0.145 | Test: 10.740 
Epoch 8987/9999 | Train:  0.144 | Test: 10.741 
Epoch 8988/9999 | Train:  0.144 | Test: 10.738 
Epoch 8989/9999 | Train:  0.145 | Test: 10.739 
Epoch 8990/9999 | Train:  0.144 | Test: 10.739 
Epoch 8991/9999 | Train:  0.144 | Test: 10.742 
Epoch 8992/9999 | Train:  0.144 | Test: 10.740 
Epoch 8993/9999 | Train:  0.147 | Test: 10.742 
Epoch 8994/9999 | Train:  0.144 | Test: 10.738 
Epoch 8995/9999 | Train:  0.145 | Test: 10.741 
Epoch 8996/9999 | Train:  0.144 | Test: 10.740 
Epoch 8997/9999 | Train:  0.146 | Test: 10.739 
Epoch 8998/9999 | Train:  0.150 | Test: 10.745 
Epoch 8999/9999 | Train:  0.146 | Test: 10.749 
Epoch 9000/9999 | Train:  0.145 | Test: 10.741 

 Target: tensor([-43.0767, -77.2568,  15.5780,   1.0000]) 
Predicted: tensor([-45.7229, -75.8281,  17.9583,   0.5976], grad_fn=<SelectBackward0>) 

 Target: tensor([ -9.4245, -80.3638, -15.1035,   0.1250]) 
Predicted: tensor([ -6.4245, -89.8776, -19.0383,   0.3259], grad_fn=<SelectBackward0>) 

 Target: tensor([-24.9749,  -9.2876, -12.2115,   0.3750]) 
Predicted: tensor([-25.8937,  -9.2448, -11.2664,   0.5521], grad_fn=<SelectBackward0>) 

Epoch 9001/9999 | Train:  0.145 | Test: 10.738 
