Samples: 10000, Batch size: 30, Epochs: 6000, Noise: 15 %

Eeg Data: data/multiple_dipoles_eeg_10000_1.npy
Location Data: data/multiple_dipoles_locations_10000_1.npy
Mean and std Data: data/multiple_dipoles_1_eeg_mean_std_10000.npy
--------------------------------------------------------------
Epoch    0/5999 | Train: 33.634 | Test: 31.493 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-0.1047,  0.4474,  0.1006,  0.9081], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.0146,  0.3665,  0.1237,  0.7463], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.0263,  0.2689, -0.0023,  0.4502], grad_fn=<SelectBackward0>) 

Epoch    1/5999 | Train: 30.318 | Test: 27.751 
Epoch 4382/5999 | Train:  0.114 | Test:  0.652 
Epoch 4383/5999 | Train:  0.114 | Test:  0.651 
Epoch 4384/5999 | Train:  0.114 | Test:  0.651 
Epoch 4385/5999 | Train:  0.114 | Test:  0.652 
Epoch 4386/5999 | Train:  0.114 | Test:  0.654 
Epoch 4387/5999 | Train:  0.114 | Test:  0.651 
Epoch 4388/5999 | Train:  0.114 | Test:  0.653 
Epoch 4389/5999 | Train:  0.114 | Test:  0.655 
Epoch 4390/5999 | Train:  0.114 | Test:  0.654 
Epoch 4391/5999 | Train:  0.114 | Test:  0.656 
Epoch 4392/5999 | Train:  0.114 | Test:  0.654 
Epoch 4393/5999 | Train:  0.114 | Test:  0.655 
Epoch 4394/5999 | Train:  0.114 | Test:  0.650 
Epoch 4395/5999 | Train:  0.114 | Test:  0.652 
Epoch 4396/5999 | Train:  0.114 | Test:  0.665 
Epoch 4397/5999 | Train:  0.114 | Test:  0.654 
Epoch 4398/5999 | Train:  0.114 | Test:  0.654 
Epoch 4399/5999 | Train:  0.114 | Test:  0.653 
Epoch 4400/5999 | Train:  0.114 | Test:  0.655 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4490, -2.1624,  0.4628, 10.0422], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2541,  1.3336,  0.2733, 17.6425], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4811, -0.9620,  1.8945,  7.5236], grad_fn=<SelectBackward0>) 

Epoch 4401/5999 | Train:  0.114 | Test:  0.654 
Epoch 4402/5999 | Train:  0.114 | Test:  0.656 
Epoch 4403/5999 | Train:  0.114 | Test:  0.654 
Epoch 4404/5999 | Train:  0.114 | Test:  0.650 
Epoch 4405/5999 | Train:  0.114 | Test:  0.656 
Epoch 4406/5999 | Train:  0.113 | Test:  0.651 
Epoch 4407/5999 | Train:  0.114 | Test:  0.653 
Epoch 4408/5999 | Train:  0.113 | Test:  0.651 
Epoch 4409/5999 | Train:  0.113 | Test:  0.656 
Epoch 4410/5999 | Train:  0.113 | Test:  0.656 
Epoch 4411/5999 | Train:  0.113 | Test:  0.655 
Epoch 4412/5999 | Train:  0.113 | Test:  0.653 
Epoch 4413/5999 | Train:  0.114 | Test:  0.655 
Epoch 4414/5999 | Train:  0.113 | Test:  0.653 
Epoch 4415/5999 | Train:  0.113 | Test:  0.657 
Epoch 4416/5999 | Train:  0.113 | Test:  0.655 
Epoch 4417/5999 | Train:  0.113 | Test:  0.651 
Epoch 4418/5999 | Train:  0.113 | Test:  0.653 
Epoch 4419/5999 | Train:  0.113 | Test:  0.657 
Epoch 4420/5999 | Train:  0.113 | Test:  0.651 
Epoch 4421/5999 | Train:  0.114 | Test:  0.655 
Epoch 4422/5999 | Train:  0.113 | Test:  0.656 
Epoch 4423/5999 | Train:  0.113 | Test:  0.655 
Epoch 4424/5999 | Train:  0.113 | Test:  0.656 
Epoch 4425/5999 | Train:  0.113 | Test:  0.651 
Epoch 4426/5999 | Train:  0.114 | Test:  0.652 
Epoch 4427/5999 | Train:  0.113 | Test:  0.657 
Epoch 4428/5999 | Train:  0.113 | Test:  0.655 
Epoch 4429/5999 | Train:  0.113 | Test:  0.652 
Epoch 4430/5999 | Train:  0.113 | Test:  0.655 
Epoch 4431/5999 | Train:  0.113 | Test:  0.655 
Epoch 4432/5999 | Train:  0.113 | Test:  0.655 
Epoch 4433/5999 | Train:  0.113 | Test:  0.655 
Epoch 4434/5999 | Train:  0.113 | Test:  0.655 
Epoch 4435/5999 | Train:  0.113 | Test:  0.651 
Epoch 4436/5999 | Train:  0.113 | Test:  0.654 
Epoch 4437/5999 | Train:  0.113 | Test:  0.651 
Epoch 4438/5999 | Train:  0.113 | Test:  0.653 
Epoch 4439/5999 | Train:  0.113 | Test:  0.654 
Epoch 4440/5999 | Train:  0.113 | Test:  0.654 
Epoch 4441/5999 | Train:  0.113 | Test:  0.655 
Epoch 4442/5999 | Train:  0.113 | Test:  0.653 
Epoch 4443/5999 | Train:  0.113 | Test:  0.654 
Epoch 4444/5999 | Train:  0.113 | Test:  0.653 
Epoch 4445/5999 | Train:  0.113 | Test:  0.653 
Epoch 4446/5999 | Train:  0.113 | Test:  0.653 
Epoch 4447/5999 | Train:  0.113 | Test:  0.654 
Epoch 4448/5999 | Train:  0.113 | Test:  0.657 
Epoch 4449/5999 | Train:  0.113 | Test:  0.652 
Epoch 4450/5999 | Train:  0.113 | Test:  0.652 
Epoch 4451/5999 | Train:  0.113 | Test:  0.657 
Epoch 4452/5999 | Train:  0.113 | Test:  0.654 
Epoch 4453/5999 | Train:  0.113 | Test:  0.652 
Epoch 4454/5999 | Train:  0.113 | Test:  0.653 
Epoch 4455/5999 | Train:  0.113 | Test:  0.655 
Epoch 4456/5999 | Train:  0.113 | Test:  0.653 
Epoch 4457/5999 | Train:  0.113 | Test:  0.654 
Epoch 4458/5999 | Train:  0.113 | Test:  0.657 
Epoch 4459/5999 | Train:  0.113 | Test:  0.652 
Epoch 4460/5999 | Train:  0.113 | Test:  0.658 
Epoch 4461/5999 | Train:  0.113 | Test:  0.654 
Epoch 4462/5999 | Train:  0.113 | Test:  0.657 
Epoch 4463/5999 | Train:  0.112 | Test:  0.651 
Epoch 4464/5999 | Train:  0.112 | Test:  0.654 
Epoch 4465/5999 | Train:  0.113 | Test:  0.654 
Epoch 4466/5999 | Train:  0.112 | Test:  0.654 
Epoch 4467/5999 | Train:  0.112 | Test:  0.656 
Epoch 4468/5999 | Train:  0.112 | Test:  0.656 
Epoch 4469/5999 | Train:  0.112 | Test:  0.654 
Epoch 4470/5999 | Train:  0.113 | Test:  0.653 
Epoch 4471/5999 | Train:  0.112 | Test:  0.655 
Epoch 4472/5999 | Train:  0.112 | Test:  0.654 
Epoch 4473/5999 | Train:  0.112 | Test:  0.658 
Epoch 4474/5999 | Train:  0.112 | Test:  0.654 
Epoch 4475/5999 | Train:  0.112 | Test:  0.654 
Epoch 4476/5999 | Train:  0.112 | Test:  0.654 
Epoch 4477/5999 | Train:  0.112 | Test:  0.652 
Epoch 4478/5999 | Train:  0.112 | Test:  0.653 
Epoch 4479/5999 | Train:  0.112 | Test:  0.655 
Epoch 4480/5999 | Train:  0.112 | Test:  0.659 
Epoch 4481/5999 | Train:  0.112 | Test:  0.654 
Epoch 4482/5999 | Train:  0.112 | Test:  0.656 
Epoch 4483/5999 | Train:  0.112 | Test:  0.654 
Epoch 4484/5999 | Train:  0.112 | Test:  0.654 
Epoch 4485/5999 | Train:  0.112 | Test:  0.654 
Epoch 4486/5999 | Train:  0.112 | Test:  0.654 
Epoch 4487/5999 | Train:  0.112 | Test:  0.653 
Epoch 4488/5999 | Train:  0.112 | Test:  0.656 
Epoch 4489/5999 | Train:  0.112 | Test:  0.651 
Epoch 4490/5999 | Train:  0.112 | Test:  0.656 
Epoch 4491/5999 | Train:  0.112 | Test:  0.652 
Epoch 4492/5999 | Train:  0.112 | Test:  0.653 
Epoch 4493/5999 | Train:  0.112 | Test:  0.655 
Epoch 4494/5999 | Train:  0.112 | Test:  0.652 
Epoch 4495/5999 | Train:  0.112 | Test:  0.653 
Epoch 4496/5999 | Train:  0.112 | Test:  0.652 
Epoch 4497/5999 | Train:  0.112 | Test:  0.653 
Epoch 4498/5999 | Train:  0.112 | Test:  0.654 
Epoch 4499/5999 | Train:  0.112 | Test:  0.653 
Epoch 4500/5999 | Train:  0.112 | Test:  0.654 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4327, -2.1460,  0.4639, 10.2708], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2549,  1.3356,  0.2662, 17.7137], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4873, -0.9648,  1.9061,  7.5929], grad_fn=<SelectBackward0>) 

Epoch 4501/5999 | Train:  0.112 | Test:  0.657 
Epoch 4502/5999 | Train:  0.112 | Test:  0.660 
Epoch 4503/5999 | Train:  0.112 | Test:  0.655 
Epoch 4504/5999 | Train:  0.112 | Test:  0.657 
Epoch 4505/5999 | Train:  0.112 | Test:  0.655 
Epoch 4506/5999 | Train:  0.112 | Test:  0.658 
Epoch 4507/5999 | Train:  0.112 | Test:  0.655 
Epoch 4508/5999 | Train:  0.112 | Test:  0.655 
Epoch 4509/5999 | Train:  0.112 | Test:  0.653 
Epoch 4510/5999 | Train:  0.112 | Test:  0.655 
Epoch 4511/5999 | Train:  0.112 | Test:  0.653 
Epoch 4512/5999 | Train:  0.112 | Test:  0.654 
Epoch 4513/5999 | Train:  0.112 | Test:  0.652 
Epoch 4514/5999 | Train:  0.111 | Test:  0.654 
Epoch 4515/5999 | Train:  0.112 | Test:  0.654 
Epoch 4516/5999 | Train:  0.111 | Test:  0.656 
Epoch 4517/5999 | Train:  0.112 | Test:  0.651 
Epoch 4518/5999 | Train:  0.112 | Test:  0.650 
Epoch 4519/5999 | Train:  0.111 | Test:  0.663 
Epoch 4520/5999 | Train:  0.112 | Test:  0.655 
Epoch 4521/5999 | Train:  0.112 | Test:  0.652 
Epoch 4522/5999 | Train:  0.112 | Test:  0.654 
Epoch 4523/5999 | Train:  0.112 | Test:  0.654 
Epoch 4524/5999 | Train:  0.111 | Test:  0.655 
Epoch 4525/5999 | Train:  0.112 | Test:  0.651 
Epoch 4526/5999 | Train:  0.111 | Test:  0.652 
Epoch 4527/5999 | Train:  0.111 | Test:  0.655 
Epoch 4528/5999 | Train:  0.111 | Test:  0.653 
Epoch 4529/5999 | Train:  0.111 | Test:  0.655 
Epoch 4530/5999 | Train:  0.111 | Test:  0.655 
Epoch 4531/5999 | Train:  0.111 | Test:  0.656 
Epoch 4532/5999 | Train:  0.112 | Test:  0.653 
Epoch 4533/5999 | Train:  0.111 | Test:  0.655 
Epoch 4534/5999 | Train:  0.111 | Test:  0.651 
Epoch 4535/5999 | Train:  0.111 | Test:  0.654 
Epoch 4536/5999 | Train:  0.111 | Test:  0.655 
Epoch 4537/5999 | Train:  0.111 | Test:  0.657 
Epoch 4538/5999 | Train:  0.111 | Test:  0.651 
Epoch 4539/5999 | Train:  0.111 | Test:  0.653 
Epoch 4540/5999 | Train:  0.111 | Test:  0.654 
Epoch 4541/5999 | Train:  0.111 | Test:  0.651 
Epoch 4542/5999 | Train:  0.111 | Test:  0.655 
Epoch 4543/5999 | Train:  0.111 | Test:  0.653 
Epoch 4544/5999 | Train:  0.111 | Test:  0.654 
Epoch 4545/5999 | Train:  0.111 | Test:  0.653 
Epoch 4546/5999 | Train:  0.111 | Test:  0.652 
Epoch 4547/5999 | Train:  0.111 | Test:  0.654 
Epoch 4548/5999 | Train:  0.111 | Test:  0.657 
Epoch 4549/5999 | Train:  0.111 | Test:  0.653 
Epoch 4550/5999 | Train:  0.111 | Test:  0.660 
Epoch 4551/5999 | Train:  0.111 | Test:  0.653 
Epoch 4552/5999 | Train:  0.111 | Test:  0.654 
Epoch 4553/5999 | Train:  0.111 | Test:  0.655 
Epoch 4554/5999 | Train:  0.111 | Test:  0.656 
Epoch 4555/5999 | Train:  0.111 | Test:  0.655 
Epoch 4556/5999 | Train:  0.111 | Test:  0.656 
Epoch 4557/5999 | Train:  0.111 | Test:  0.652 
Epoch 4558/5999 | Train:  0.111 | Test:  0.651 
Epoch 4559/5999 | Train:  0.111 | Test:  0.655 
Epoch 4560/5999 | Train:  0.111 | Test:  0.655 
Epoch 4561/5999 | Train:  0.111 | Test:  0.654 
Epoch 4562/5999 | Train:  0.111 | Test:  0.654 
Epoch 4563/5999 | Train:  0.111 | Test:  0.655 
Epoch 4564/5999 | Train:  0.111 | Test:  0.653 
Epoch 4565/5999 | Train:  0.111 | Test:  0.655 
Epoch 4566/5999 | Train:  0.111 | Test:  0.655 
Epoch 4567/5999 | Train:  0.111 | Test:  0.654 
Epoch 4568/5999 | Train:  0.111 | Test:  0.651 
Epoch 4569/5999 | Train:  0.111 | Test:  0.654 
Epoch 4570/5999 | Train:  0.111 | Test:  0.655 
Epoch 4571/5999 | Train:  0.111 | Test:  0.654 
Epoch 4572/5999 | Train:  0.111 | Test:  0.656 
Epoch 4573/5999 | Train:  0.111 | Test:  0.653 
Epoch 4574/5999 | Train:  0.111 | Test:  0.656 
Epoch 4575/5999 | Train:  0.111 | Test:  0.654 
Epoch 4576/5999 | Train:  0.111 | Test:  0.653 
Epoch 4577/5999 | Train:  0.111 | Test:  0.656 
Epoch 4578/5999 | Train:  0.111 | Test:  0.658 
Epoch 4579/5999 | Train:  0.110 | Test:  0.656 
Epoch 4580/5999 | Train:  0.110 | Test:  0.652 
Epoch 4581/5999 | Train:  0.110 | Test:  0.655 
Epoch 4582/5999 | Train:  0.111 | Test:  0.653 
Epoch 4583/5999 | Train:  0.111 | Test:  0.653 
Epoch 4584/5999 | Train:  0.110 | Test:  0.658 
Epoch 4585/5999 | Train:  0.110 | Test:  0.654 
Epoch 4586/5999 | Train:  0.110 | Test:  0.655 
Epoch 4587/5999 | Train:  0.110 | Test:  0.653 
Epoch 4588/5999 | Train:  0.110 | Test:  0.653 
Epoch 4589/5999 | Train:  0.110 | Test:  0.654 
Epoch 4590/5999 | Train:  0.110 | Test:  0.653 
Epoch 4591/5999 | Train:  0.110 | Test:  0.653 
Epoch 4592/5999 | Train:  0.110 | Test:  0.655 
Epoch 4593/5999 | Train:  0.110 | Test:  0.655 
Epoch 4594/5999 | Train:  0.110 | Test:  0.654 
Epoch 4595/5999 | Train:  0.110 | Test:  0.655 
Epoch 4596/5999 | Train:  0.110 | Test:  0.652 
Epoch 4597/5999 | Train:  0.110 | Test:  0.657 
Epoch 4598/5999 | Train:  0.110 | Test:  0.655 
Epoch 4599/5999 | Train:  0.110 | Test:  0.653 
Epoch 4600/5999 | Train:  0.110 | Test:  0.655 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4291, -2.1430,  0.4639, 10.1463], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2546,  1.3405,  0.2624, 17.7687], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.4945, -0.9688,  1.9200,  7.5932], grad_fn=<SelectBackward0>) 

Epoch 4601/5999 | Train:  0.110 | Test:  0.655 
Epoch 4602/5999 | Train:  0.110 | Test:  0.656 
Epoch 4603/5999 | Train:  0.110 | Test:  0.651 
Epoch 4604/5999 | Train:  0.110 | Test:  0.655 
Epoch 4605/5999 | Train:  0.110 | Test:  0.653 
Epoch 4606/5999 | Train:  0.110 | Test:  0.656 
Epoch 4607/5999 | Train:  0.110 | Test:  0.655 
Epoch 4608/5999 | Train:  0.110 | Test:  0.654 
Epoch 4609/5999 | Train:  0.110 | Test:  0.654 
Epoch 4610/5999 | Train:  0.110 | Test:  0.652 
Epoch 4611/5999 | Train:  0.110 | Test:  0.653 
Epoch 4612/5999 | Train:  0.110 | Test:  0.654 
Epoch 4613/5999 | Train:  0.110 | Test:  0.652 
Epoch 4614/5999 | Train:  0.110 | Test:  0.656 
Epoch 4615/5999 | Train:  0.110 | Test:  0.654 
Epoch 4616/5999 | Train:  0.110 | Test:  0.654 
Epoch 4617/5999 | Train:  0.110 | Test:  0.654 
Epoch 4618/5999 | Train:  0.110 | Test:  0.654 
Epoch 4619/5999 | Train:  0.110 | Test:  0.654 
Epoch 4620/5999 | Train:  0.110 | Test:  0.656 
Epoch 4621/5999 | Train:  0.110 | Test:  0.657 
Epoch 4622/5999 | Train:  0.110 | Test:  0.655 
Epoch 4623/5999 | Train:  0.110 | Test:  0.654 
Epoch 4624/5999 | Train:  0.110 | Test:  0.655 
Epoch 4625/5999 | Train:  0.110 | Test:  0.654 
Epoch 4626/5999 | Train:  0.110 | Test:  0.654 
Epoch 4627/5999 | Train:  0.110 | Test:  0.656 
Epoch 4628/5999 | Train:  0.110 | Test:  0.651 
Epoch 4629/5999 | Train:  0.110 | Test:  0.653 
Epoch 4630/5999 | Train:  0.110 | Test:  0.654 
Epoch 4631/5999 | Train:  0.110 | Test:  0.653 
Epoch 4632/5999 | Train:  0.110 | Test:  0.654 
Epoch 4633/5999 | Train:  0.110 | Test:  0.654 
Epoch 4634/5999 | Train:  0.110 | Test:  0.654 
Epoch 4635/5999 | Train:  0.110 | Test:  0.666 
Epoch 4636/5999 | Train:  0.110 | Test:  0.653 
Epoch 4637/5999 | Train:  0.110 | Test:  0.655 
Epoch 4638/5999 | Train:  0.110 | Test:  0.655 
Epoch 4639/5999 | Train:  0.109 | Test:  0.659 
Epoch 4640/5999 | Train:  0.110 | Test:  0.655 
Epoch 4641/5999 | Train:  0.110 | Test:  0.656 
Epoch 4642/5999 | Train:  0.110 | Test:  0.652 
Epoch 4643/5999 | Train:  0.109 | Test:  0.658 
Epoch 4644/5999 | Train:  0.110 | Test:  0.654 
Epoch 4645/5999 | Train:  0.109 | Test:  0.652 
Epoch 4646/5999 | Train:  0.109 | Test:  0.654 
Epoch 4647/5999 | Train:  0.109 | Test:  0.654 
Epoch 4648/5999 | Train:  0.109 | Test:  0.656 
Epoch 4649/5999 | Train:  0.109 | Test:  0.652 
Epoch 4650/5999 | Train:  0.109 | Test:  0.653 
Epoch 4651/5999 | Train:  0.109 | Test:  0.655 
Epoch 4652/5999 | Train:  0.109 | Test:  0.654 
Epoch 4653/5999 | Train:  0.110 | Test:  0.656 
Epoch 4654/5999 | Train:  0.109 | Test:  0.655 
Epoch 4655/5999 | Train:  0.109 | Test:  0.654 
Epoch 4656/5999 | Train:  0.109 | Test:  0.651 
Epoch 4657/5999 | Train:  0.109 | Test:  0.654 
Epoch 4658/5999 | Train:  0.109 | Test:  0.655 
Epoch 4659/5999 | Train:  0.109 | Test:  0.654 
Epoch 4660/5999 | Train:  0.109 | Test:  0.656 
Epoch 4661/5999 | Train:  0.109 | Test:  0.654 
Epoch 4662/5999 | Train:  0.109 | Test:  0.653 
Epoch 4663/5999 | Train:  0.109 | Test:  0.656 
Epoch 4664/5999 | Train:  0.109 | Test:  0.650 
Epoch 4665/5999 | Train:  0.109 | Test:  0.652 
Epoch 4666/5999 | Train:  0.109 | Test:  0.654 
Epoch 4667/5999 | Train:  0.109 | Test:  0.658 
Epoch 4668/5999 | Train:  0.109 | Test:  0.654 
Epoch 4669/5999 | Train:  0.109 | Test:  0.656 
Epoch 4670/5999 | Train:  0.109 | Test:  0.658 
Epoch 4671/5999 | Train:  0.109 | Test:  0.656 
Epoch 4672/5999 | Train:  0.109 | Test:  0.666 
Epoch 4673/5999 | Train:  0.109 | Test:  0.653 
Epoch 4674/5999 | Train:  0.109 | Test:  0.655 
Epoch 4675/5999 | Train:  0.109 | Test:  0.652 
Epoch 4676/5999 | Train:  0.109 | Test:  0.652 
Epoch 4677/5999 | Train:  0.109 | Test:  0.655 
Epoch 4678/5999 | Train:  0.109 | Test:  0.654 
Epoch 4679/5999 | Train:  0.109 | Test:  0.652 
Epoch 4680/5999 | Train:  0.109 | Test:  0.655 
Epoch 4681/5999 | Train:  0.109 | Test:  0.654 
Epoch 4682/5999 | Train:  0.109 | Test:  0.654 
Epoch 4683/5999 | Train:  0.109 | Test:  0.654 
Epoch 4684/5999 | Train:  0.109 | Test:  0.654 
Epoch 4685/5999 | Train:  0.109 | Test:  0.655 
Epoch 4686/5999 | Train:  0.109 | Test:  0.661 
Epoch 4687/5999 | Train:  0.109 | Test:  0.653 
Epoch 4688/5999 | Train:  0.109 | Test:  0.656 
Epoch 4689/5999 | Train:  0.109 | Test:  0.652 
Epoch 4690/5999 | Train:  0.109 | Test:  0.656 
Epoch 4691/5999 | Train:  0.109 | Test:  0.654 
Epoch 4692/5999 | Train:  0.108 | Test:  0.655 
Epoch 4693/5999 | Train:  0.109 | Test:  0.660 
Epoch 4694/5999 | Train:  0.108 | Test:  0.655 
Epoch 4695/5999 | Train:  0.109 | Test:  0.655 
Epoch 4696/5999 | Train:  0.109 | Test:  0.653 
Epoch 4697/5999 | Train:  0.109 | Test:  0.654 
Epoch 4698/5999 | Train:  0.109 | Test:  0.653 
Epoch 4699/5999 | Train:  0.108 | Test:  0.655 
Epoch 4700/5999 | Train:  0.108 | Test:  0.655 

 Target: tensor([-1.0800, -1.9594,  0.4290, 11.0140]) 
Predicted: tensor([-1.4234, -2.1454,  0.4637,  9.9949], grad_fn=<SelectBackward0>) 

 Target: tensor([-6.7642e-02,  1.5426e+00, -1.0356e-02,  1.5576e+01]) 
Predicted: tensor([-0.2563,  1.3467,  0.2567, 17.8098], grad_fn=<SelectBackward0>) 

 Target: tensor([-0.6671, -1.0569,  1.8694,  7.1385]) 
Predicted: tensor([-0.5010, -0.9706,  1.9320,  7.5907], grad_fn=<SelectBackward0>) 

Epoch 4701/5999 | Train:  0.108 | Test:  0.654 
Epoch 4702/5999 | Train:  0.108 | Test:  0.654 
Epoch 4703/5999 | Train:  0.108 | Test:  0.654 
Epoch 4704/5999 | Train:  0.109 | Test:  0.658 
Epoch 4705/5999 | Train:  0.108 | Test:  0.657 
Epoch 4706/5999 | Train:  0.108 | Test:  0.657 
Epoch 4707/5999 | Train:  0.109 | Test:  0.654 
Epoch 4708/5999 | Train:  0.108 | Test:  0.651 
Epoch 4709/5999 | Train:  0.108 | Test:  0.653 
Epoch 4710/5999 | Train:  0.108 | Test:  0.664 
Epoch 4711/5999 | Train:  0.108 | Test:  0.654 
Epoch 4712/5999 | Train:  0.108 | Test:  0.656 
Epoch 4713/5999 | Train:  0.108 | Test:  0.657 
Epoch 4714/5999 | Train:  0.108 | Test:  0.655 
Epoch 4715/5999 | Train:  0.108 | Test:  0.652 
Epoch 4716/5999 | Train:  0.108 | Test:  0.652 
Epoch 4717/5999 | Train:  0.108 | Test:  0.653 
Epoch 4718/5999 | Train:  0.108 | Test:  0.655 
Epoch 4719/5999 | Train:  0.108 | Test:  0.654 
Epoch 4720/5999 | Train:  0.108 | Test:  0.653 
Epoch 4721/5999 | Train:  0.108 | Test:  0.656 
Epoch 4722/5999 | Train:  0.108 | Test:  0.654 
Epoch 4723/5999 | Train:  0.108 | Test:  0.653 
Epoch 4724/5999 | Train:  0.108 | Test:  0.655 
Epoch 4725/5999 | Train:  0.108 | Test:  0.655 
Epoch 4726/5999 | Train:  0.108 | Test:  0.653 
Epoch 4727/5999 | Train:  0.108 | Test:  0.655 
Epoch 4728/5999 | Train:  0.108 | Test:  0.653 
Epoch 4729/5999 | Train:  0.108 | Test:  0.655 
Epoch 4730/5999 | Train:  0.108 | Test:  0.654 
Epoch 4731/5999 | Train:  0.108 | Test:  0.652 
Epoch 4732/5999 | Train:  0.108 | Test:  0.657 
Epoch 4733/5999 | Train:  0.108 | Test:  0.654 
Epoch 4734/5999 | Train:  0.108 | Test:  0.654 
Epoch 4735/5999 | Train:  0.108 | Test:  0.654 
Epoch 4736/5999 | Train:  0.108 | Test:  0.655 
Epoch 4737/5999 | Train:  0.108 | Test:  0.655 
Epoch 4738/5999 | Train:  0.108 | Test:  0.655 
Epoch 4739/5999 | Train:  0.108 | Test:  0.654 
Epoch 4740/5999 | Train:  0.108 | Test:  0.654 
Epoch 4741/5999 | Train:  0.108 | Test:  0.655 
Epoch 4742/5999 | Train:  0.108 | Test:  0.654 
Epoch 4743/5999 | Train:  0.108 | Test:  0.659 
Epoch 4744/5999 | Train:  0.108 | Test:  0.657 
Epoch 4745/5999 | Train:  0.108 | Test:  0.653 
Epoch 4746/5999 | Train:  0.108 | Test:  0.653 
Epoch 4747/5999 | Train:  0.108 | Test:  0.656 
Epoch 4748/5999 | Train:  0.108 | Test:  0.656 
Epoch 4749/5999 | Train:  0.108 | Test:  0.655 
Epoch 4750/5999 | Train:  0.108 | Test:  0.653 
Epoch 4751/5999 | Train:  0.108 | Test:  0.656 
Epoch 4752/5999 | Train:  0.108 | Test:  0.656 
Epoch 4753/5999 | Train:  0.108 | Test:  0.655 
Epoch 4754/5999 | Train:  0.108 | Test:  0.655 
Epoch 4755/5999 | Train:  0.108 | Test:  0.653 
Epoch 4756/5999 | Train:  0.108 | Test:  0.654 
Epoch 4757/5999 | Train:  0.108 | Test:  0.654 
Epoch 4758/5999 | Train:  0.107 | Test:  0.656 
Epoch 4759/5999 | Train:  0.108 | Test:  0.654 
Epoch 4760/5999 | Train:  0.108 | Test:  0.656 
Epoch 4761/5999 | Train:  0.107 | Test:  0.657 
Epoch 4762/5999 | Train:  0.108 | Test:  0.656 
Epoch 4763/5999 | Train:  0.108 | Test:  0.653 
Epoch 4764/5999 | Train:  0.108 | Test:  0.655 
Epoch 4765/5999 | Train:  0.107 | Test:  0.655 
Epoch 4766/5999 | Train:  0.107 | Test:  0.653 
Epoch 4767/5999 | Train:  0.107 | Test:  0.658 
Epoch 4768/5999 | Train:  0.108 | Test:  0.654 
Epoch 4769/5999 | Train:  0.107 | Test:  0.653 
Epoch 4770/5999 | Train:  0.107 | Test:  0.654 
Epoch 4771/5999 | Train:  0.107 | Test:  0.655 
Epoch 4772/5999 | Train:  0.107 | Test:  0.655 
Epoch 4773/5999 | Train:  0.107 | Test:  0.653 
Epoch 4774/5999 | Train:  0.107 | Test:  0.655 
Epoch 4775/5999 | Train:  0.107 | Test:  0.657 
Epoch 4776/5999 | Train:  0.107 | Test:  0.655 
Epoch 4777/5999 | Train:  0.107 | Test:  0.656 
Epoch 4778/5999 | Train:  0.107 | Test:  0.654 
Epoch 4779/5999 | Train:  0.108 | Test:  0.656 
Epoch 4780/5999 | Train:  0.107 | Test:  0.655 
Epoch 4781/5999 | Train:  0.107 | Test:  0.653 
Epoch 4782/5999 | Train:  0.107 | Test:  0.656 
Epoch 4783/5999 | Train:  0.107 | Test:  0.653 
Epoch 4784/5999 | Train:  0.107 | Test:  0.655 
Epoch 4785/5999 | Train:  0.107 | Test:  0.653 
Epoch 4786/5999 | Train:  0.107 | Test:  0.653 
Epoch 4787/5999 | Train:  0.107 | Test:  0.654 
Epoch 4788/5999 | Train:  0.107 | Test:  0.658 
Epoch 4789/5999 | Train:  0.107 | Test:  0.652 
Epoch 4790/5999 | Train:  0.107 | Test:  0.655 
Epoch 4791/5999 | Train:  0.107 | Test:  0.655 
Epoch 4792/5999 | Train:  0.107 | Test:  0.654 
Epoch 4793/5999 | Train:  0.107 | Test:  0.656 
Epoch 4794/5999 | Train:  0.107 | Test:  0.658 
Epoch 4795/5999 | Train:  0.107 | Test:  0.656 
